TEFF   6500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.58248032E-04   4246.8 6.582E+00 1.704E+09 2.026E-04 7.438E-02 2.000E+05 0.000E+00 0.000E+00
 8.67535748E-04   4260.7 8.675E+00 2.176E+09 2.224E-04 7.823E-02 2.000E+05 0.000E+00 0.000E+00
 1.12068368E-03   4274.9 1.121E+01 2.740E+09 2.461E-04 8.176E-02 2.000E+05 0.000E+00 0.000E+00
 1.42454183E-03   4291.3 1.425E+01 3.415E+09 2.744E-04 8.544E-02 2.000E+05 0.000E+00 0.000E+00
 1.78693297E-03   4309.5 1.787E+01 4.220E+09 3.075E-04 8.824E-02 2.000E+05 0.000E+00 0.000E+00
 2.21731347E-03   4329.3 2.217E+01 5.176E+09 3.459E-04 9.008E-02 2.000E+05 0.000E+00 0.000E+00
 2.72676541E-03   4350.6 2.727E+01 6.310E+09 3.902E-04 9.092E-02 2.000E+05 0.000E+00 0.000E+00
 3.32798576E-03   4373.0 3.328E+01 7.649E+09 4.417E-04 9.191E-02 2.000E+05 0.000E+00 0.000E+00
 4.03493449E-03   4396.4 4.035E+01 9.227E+09 5.018E-04 9.476E-02 2.000E+05 0.000E+00 0.000E+00
 4.86381021E-03   4421.7 4.864E+01 1.109E+10 5.712E-04 9.659E-02 2.000E+05 0.000E+00 0.000E+00
 5.83420047E-03   4448.1 5.834E+01 1.330E+10 6.510E-04 9.733E-02 2.000E+05 0.000E+00 0.000E+00
 6.96907330E-03   4475.4 6.969E+01 1.589E+10 7.426E-04 9.709E-02 2.000E+05 0.000E+00 0.000E+00
 8.29540519E-03   4503.0 8.295E+01 1.894E+10 8.475E-04 9.606E-02 2.000E+05 0.000E+00 0.000E+00
 9.84494963E-03   4530.6 9.845E+01 2.251E+10 9.675E-04 9.441E-02 2.000E+05 0.000E+00 0.000E+00
 1.16539541E-02   4558.0 1.165E+02 2.669E+10 1.106E-03 9.385E-02 2.000E+05 0.000E+00 0.000E+00
 1.37627538E-02   4585.4 1.376E+02 3.158E+10 1.266E-03 9.405E-02 2.000E+05 0.000E+00 0.000E+00
 1.62175554E-02   4612.9 1.622E+02 3.730E+10 1.451E-03 9.473E-02 2.000E+05 0.000E+00 0.000E+00
 1.90737465E-02   4640.6 1.907E+02 4.399E+10 1.663E-03 9.506E-02 2.000E+05 0.000E+00 0.000E+00
 2.23977548E-02   4668.2 2.240E+02 5.180E+10 1.905E-03 9.517E-02 2.000E+05 0.000E+00 0.000E+00
 2.62673690E-02   4695.7 2.627E+02 6.091E+10 2.182E-03 9.517E-02 2.000E+05 0.000E+00 0.000E+00
 3.07737540E-02   4723.1 3.077E+02 7.155E+10 2.498E-03 9.512E-02 2.000E+05 0.000E+00 0.000E+00
 3.60200352E-02   4750.4 3.602E+02 8.396E+10 2.863E-03 9.630E-02 2.000E+05 0.000E+00 0.000E+00
 4.21247430E-02   4778.2 4.212E+02 9.849E+10 3.282E-03 9.766E-02 2.000E+05 0.000E+00 0.000E+00
