TEFF   6250.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.33565817E-04   3923.3 7.386E+00 4.728E+09 5.709E-04 2.670E-01 2.000E+05 0.000E+00 0.000E+00
 3.05920776E-04   3946.3 9.674E+00 6.116E+09 6.584E-04 2.840E-01 2.000E+05 0.000E+00 0.000E+00
 3.89968899E-04   3968.9 1.233E+01 7.708E+09 7.529E-04 2.952E-01 2.000E+05 0.000E+00 0.000E+00
 4.88244431E-04   3993.6 1.544E+01 9.553E+09 8.567E-04 3.014E-01 2.000E+05 0.000E+00 0.000E+00
 6.03572909E-04   4019.4 1.909E+01 1.170E+10 9.715E-04 3.032E-01 2.000E+05 0.000E+00 0.000E+00
 7.39213136E-04   4045.6 2.338E+01 1.420E+10 1.102E-03 3.018E-01 2.000E+05 0.000E+00 0.000E+00
 8.98687306E-04   4071.7 2.842E+01 1.712E+10 1.250E-03 2.988E-01 2.000E+05 0.000E+00 0.000E+00
 1.08620917E-03   4097.5 3.435E+01 2.053E+10 1.417E-03 2.948E-01 2.000E+05 0.000E+00 0.000E+00
 1.30685426E-03   4122.9 4.133E+01 2.449E+10 1.606E-03 2.915E-01 2.000E+05 0.000E+00 0.000E+00
 1.56622009E-03   4147.7 4.953E+01 2.912E+10 1.823E-03 2.895E-01 2.000E+05 0.000E+00 0.000E+00
 1.87060244E-03   4172.1 5.915E+01 3.450E+10 2.073E-03 2.890E-01 2.000E+05 0.000E+00 0.000E+00
 2.22800050E-03   4196.4 7.046E+01 4.076E+10 2.352E-03 2.891E-01 2.000E+05 0.000E+00 0.000E+00
 2.64778786E-03   4220.5 8.373E+01 4.805E+10 2.672E-03 2.898E-01 2.000E+05 0.000E+00 0.000E+00
 3.14028840E-03   4244.5 9.930E+01 5.654E+10 3.038E-03 2.914E-01 2.000E+05 0.000E+00 0.000E+00
 3.71851347E-03   4268.9 1.176E+02 6.642E+10 3.447E-03 2.928E-01 2.000E+05 0.000E+00 0.000E+00
 4.39748802E-03   4293.6 1.391E+02 7.793E+10 3.918E-03 2.951E-01 2.000E+05 0.000E+00 0.000E+00
 5.19363665E-03   4318.9 1.642E+02 9.133E+10 4.459E-03 2.982E-01 2.000E+05 0.000E+00 0.000E+00
 6.12604437E-03   4344.9 1.937E+02 1.069E+11 5.079E-03 3.018E-01 2.000E+05 0.000E+00 0.000E+00
 7.21721189E-03   4371.7 2.282E+02 1.250E+11 5.788E-03 3.056E-01 2.000E+05 0.000E+00 0.000E+00
 8.49519582E-03   4399.4 2.686E+02 1.461E+11 6.585E-03 3.086E-01 2.000E+05 0.000E+00 0.000E+00
 9.99266218E-03   4427.9 3.160E+02 1.707E+11 7.496E-03 3.111E-01 2.000E+05 0.000E+00 0.000E+00
 1.17485270E-02   4457.5 3.715E+02 1.993E+11 8.519E-03 3.123E-01 2.000E+05 0.000E+00 0.000E+00
 1.38075622E-02   4487.6 4.366E+02 2.327E+11 9.694E-03 3.139E-01 2.000E+05 0.000E+00 0.000E+00
