TEFF   8000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.69196790E-05   4734.6 8.489E-03 1.788E+08 4.954E-03 8.815E-01 2.000E+05 0.000E+00 0.000E+00
 3.62156800E-05   4752.3 1.142E-02 2.215E+08 4.615E-03 8.876E-01 2.000E+05 0.000E+00 0.000E+00
 4.94233547E-05   4775.9 1.559E-02 2.819E+08 4.366E-03 8.680E-01 2.000E+05 0.000E+00 0.000E+00
 6.79197196E-05   4804.3 2.142E-02 3.656E+08 4.186E-03 8.339E-01 2.000E+05 0.000E+00 0.000E+00
 9.35652753E-05   4835.8 2.951E-02 4.790E+08 4.050E-03 7.935E-01 2.000E+05 0.000E+00 0.000E+00
 1.28805195E-04   4868.8 4.062E-02 6.298E+08 3.939E-03 7.505E-01 2.000E+05 0.000E+00 0.000E+00
 1.77067347E-04   4902.4 5.585E-02 8.274E+08 3.838E-03 7.087E-01 2.000E+05 0.000E+00 0.000E+00
 2.43146050E-04   4935.5 7.670E-02 1.084E+09 3.737E-03 6.716E-01 2.000E+05 0.000E+00 0.000E+00
 3.33717766E-04   4968.2 1.053E-01 1.415E+09 3.634E-03 6.416E-01 2.000E+05 0.000E+00 0.000E+00
 4.57864529E-04   5001.1 1.445E-01 1.845E+09 3.538E-03 6.189E-01 2.000E+05 0.000E+00 0.000E+00
 6.27617894E-04   5034.6 1.980E-01 2.407E+09 3.457E-03 6.022E-01 2.000E+05 0.000E+00 0.000E+00
 8.58385837E-04   5070.0 2.709E-01 3.149E+09 3.405E-03 5.896E-01 2.000E+05 0.000E+00 0.000E+00
 1.16918034E-03   5107.7 3.690E-01 4.134E+09 3.389E-03 5.794E-01 2.000E+05 0.000E+00 0.000E+00
 1.58283685E-03   5148.2 4.996E-01 5.443E+09 3.416E-03 5.699E-01 2.000E+05 0.000E+00 0.000E+00
 2.12649781E-03   5191.0 6.712E-01 7.175E+09 3.487E-03 5.600E-01 2.000E+05 0.000E+00 0.000E+00
 2.83244594E-03   5235.8 8.940E-01 9.447E+09 3.601E-03 5.494E-01 2.000E+05 0.000E+00 0.000E+00
 3.73908872E-03   5281.8 1.180E+00 1.240E+10 3.757E-03 5.388E-01 2.000E+05 0.000E+00 0.000E+00
 4.89259156E-03   5328.6 1.544E+00 1.620E+10 3.954E-03 5.287E-01 2.000E+05 0.000E+00 0.000E+00
 6.34780533E-03   5375.6 2.004E+00 2.103E+10 4.196E-03 5.195E-01 2.000E+05 0.000E+00 0.000E+00
 8.16925420E-03   5422.8 2.579E+00 2.715E+10 4.487E-03 5.117E-01 2.000E+05 0.000E+00 0.000E+00
 1.04320373E-02   5470.0 3.293E+00 3.482E+10 4.833E-03 5.060E-01 2.000E+05 0.000E+00 0.000E+00
 1.32213337E-02   5517.4 4.174E+00 4.444E+10 5.250E-03 5.037E-01 2.000E+05 0.000E+00 0.000E+00
 1.66307222E-02   5565.4 5.250E+00 5.645E+10 5.752E-03 5.035E-01 2.000E+05 0.000E+00 0.000E+00
