TEFF  31000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.69334663E-06  15847.2 4.579E-01 1.046E+11 3.502E-01 2.445E+03 2.000E+05
 5.07972428E-06  16747.0 4.956E-01 1.072E+11 3.502E-01 2.060E+03 2.000E+05
 6.76458157E-06  16866.0 6.607E-01 1.419E+11 3.533E-01 2.044E+03 2.000E+05
 8.99259031E-06  16994.0 8.789E-01 1.873E+11 3.567E-01 2.040E+03 2.000E+05
 1.19337047E-05  17123.2 1.167E+00 2.468E+11 3.604E-01 2.043E+03 2.000E+05
 1.58130309E-05  17252.7 1.547E+00 3.247E+11 3.646E-01 2.062E+03 2.000E+05
 2.09230988E-05  17386.2 2.047E+00 4.264E+11 3.694E-01 2.097E+03 2.000E+05
 2.76439716E-05  17528.0 2.705E+00 5.589E+11 3.748E-01 2.143E+03 2.000E+05
 3.64684964E-05  17681.3 3.569E+00 7.308E+11 3.810E-01 2.188E+03 2.000E+05
 4.80348247E-05  17845.2 4.700E+00 9.536E+11 3.879E-01 2.222E+03 2.000E+05
 6.31717537E-05  18015.1 6.180E+00 1.242E+12 3.955E-01 2.235E+03 2.000E+05
 8.29489831E-05  18187.5 8.113E+00 1.615E+12 4.041E-01 2.250E+03 2.000E+05
 1.08737949E-04  18362.1 1.063E+01 2.097E+12 4.136E-01 2.261E+03 2.000E+05
 1.42301623E-04  18540.7 1.391E+01 2.717E+12 4.242E-01 2.261E+03 2.000E+05
 1.85867165E-04  18719.9 1.817E+01 3.514E+12 4.366E-01 2.278E+03 2.000E+05
 2.42223230E-04  18903.0 2.368E+01 4.535E+12 4.508E-01 2.306E+03 2.000E+05
 3.14865872E-04  19091.2 3.077E+01 5.835E+12 4.672E-01 2.341E+03 2.000E+05
 4.08187877E-04  19286.7 3.989E+01 7.486E+12 4.857E-01 2.365E+03 2.000E+05
 5.27600683E-04  19481.4 5.154E+01 9.577E+12 5.073E-01 2.406E+03 2.000E+05
 6.79658017E-04  19673.2 6.638E+01 1.221E+13 5.326E-01 2.471E+03 2.000E+05
 8.72297525E-04  19861.0 8.516E+01 1.552E+13 5.619E-01 2.569E+03 2.000E+05
 1.11532729E-03  20048.4 1.088E+02 1.965E+13 5.948E-01 2.671E+03 2.000E+05
 1.42113693E-03  20234.0 1.386E+02 2.479E+13 6.311E-01 2.767E+03 2.000E+05
 1.80460138E-03  20411.7 1.758E+02 3.118E+13 6.727E-01 2.901E+03 2.000E+05
 2.28336148E-03  20586.9 2.223E+02 3.907E+13 7.198E-01 3.073E+03 2.000E+05
 2.87886423E-03  20764.6 2.799E+02 4.878E+13 7.730E-01 3.280E+03 2.000E+05
 3.61743678E-03  20952.0 3.513E+02 6.067E+13 8.321E-01 3.505E+03 2.000E+05
 4.53124043E-03  21152.7 4.394E+02 7.515E+13 8.979E-01 3.748E+03 2.000E+05
 5.65899574E-03  21369.1 5.477E+02 9.274E+13 9.713E-01 4.021E+03 2.000E+05
 7.04785340E-03  21607.4 6.808E+02 1.140E+14 1.053E+00 4.318E+03 2.000E+05
