EFF   8500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.68489860E-03   5938.1 5.080E-02 1.072E+10 7.455E-02 1.321E+00 2.000E+05 0.000E+00 0.000E+00
2.28505889E-03   5988.6 6.899E-02 1.410E+10 7.375E-02 1.294E+00 2.000E+05 0.000E+00 0.000E+00
3.09233551E-03   6040.3 9.348E-02 1.852E+10 7.329E-02 1.277E+00 2.000E+05 0.000E+00 0.000E+00
4.17150796E-03   6094.3 1.262E-01 2.434E+10 7.340E-02 1.267E+00 2.000E+05 0.000E+00 0.000E+00
5.60058313E-03   6151.6 1.696E-01 3.200E+10 7.430E-02 1.265E+00 2.000E+05 0.000E+00 0.000E+00
7.47171984E-03   6211.9 2.264E-01 4.204E+10 7.604E-02 1.265E+00 2.000E+05 0.000E+00 0.000E+00
9.90330778E-03   6272.5 3.002E-01 5.493E+10 7.820E-02 1.266E+00 2.000E+05 0.000E+00 0.000E+00
1.30569134E-02   6330.3 3.960E-01 7.110E+10 8.030E-02 1.267E+00 2.000E+05 0.000E+00 0.000E+00
1.71627923E-02   6384.0 5.206E-01 9.110E+10 8.205E-02 1.270E+00 2.000E+05 0.000E+00 0.000E+00
2.25318414E-02   6434.4 6.835E-01 1.159E+11 8.356E-02 1.279E+00 2.000E+05 0.000E+00 0.000E+00
2.95645870E-02   6482.6 8.969E-01 1.466E+11 8.507E-02 1.293E+00 2.000E+05 0.000E+00 0.000E+00
3.87646984E-02   6529.6 1.176E+00 1.849E+11 8.684E-02 1.314E+00 2.000E+05 0.000E+00 0.000E+00
5.07618889E-02   6575.9 1.539E+00 2.323E+11 8.897E-02 1.343E+00 2.000E+05 0.000E+00 0.000E+00
6.63346859E-02   6621.7 2.010E+00 2.910E+11 9.166E-02 1.382E+00 2.000E+05 0.000E+00 0.000E+00
8.64085013E-02   6668.3 2.617E+00 3.637E+11 9.523E-02 1.433E+00 2.000E+05 0.000E+00 0.000E+00
1.12048171E-01   6715.9 3.390E+00 4.535E+11 9.990E-02 1.502E+00 2.000E+05 0.000E+00 0.000E+00
1.44421848E-01   6766.1 4.364E+00 5.649E+11 1.062E-01 1.592E+00 2.000E+05 0.000E+00 0.000E+00
1.84735616E-01   6819.3 5.572E+00 7.026E+11 1.145E-01 1.710E+00 2.000E+05 0.000E+00 0.000E+00
2.34147130E-01   6877.2 7.046E+00 8.740E+11 1.257E-01 1.869E+00 2.000E+05 0.000E+00 0.000E+00
2.93541843E-01   6941.9 8.807E+00 1.089E+12 1.410E-01 2.085E+00 2.000E+05 0.000E+00 0.000E+00
3.63269594E-01   7016.2 1.086E+01 1.361E+12 1.622E-01 2.381E+00 2.000E+05 0.000E+00 0.000E+00
4.42875484E-01   7102.9 1.317E+01 1.711E+12 1.923E-01 2.791E+00 2.000E+05 0.000E+00 0.000E+00
5.30960986E-01   7205.1 1.568E+01 2.163E+12 2.356E-01 3.364E+00 2.000E+05 0.000E+00 0.000E+00
6.25257848E-01   7325.0 1.831E+01 2.746E+12 2.983E-01 4.179E+00 2.000E+05 0.000E+00 0.000E+00
7.22866322E-01   7466.1 2.094E+01 3.500E+12 3.907E-01 5.353E+00 2.000E+05 0.000E+00 0.000E+00
8.20712590E-01   7631.8 2.343E+01 4.460E+12 5.271E-01 7.031E+00 2.000E+05 0.000E+00 0.000E+00
9.16482886E-01   7824.7 2.568E+01 5.643E+12 7.235E-01 9.338E+00 2.000E+05 0.000E+00 0.000E+00
1.00920165E+00   8047.3 2.761E+01 7.015E+12 9.947E-01 1.241E+01 2.000E+05 0.000E+00 0.000E+00
1.10012458E+00   8302.3 2.920E+01 8.464E+12 1.325E+00 1.589E+01 2.000E+05 0.000E+00 0.000E+00
1.19434421E+00   8592.1 3.053E+01 9.795E+12 1.657E+00 1.908E+01 2.000E+05 0.000E+00 0.000E+00
1.29953209E+00   8918.2 3.174E+01 1.082E+13 1.883E+00 2.079E+01 2.000E+05 0.000E+00 0.000E+00
1.42928243E+00   9280.9 3.313E+01 1.153E+13 1.947E+00 2.073E+01 2.000E+05 0.000E+00 0.000E+00
1.60387597E+00   9696.0 3.517E+01 1.212E+13 1.869E+00 1.922E+01 2.000E+05 0.000E+00 0.000E+00
1.85091878E+00  10148.7 3.846E+01 1.287E+13 1.732E+00 1.744E+01 2.000E+05 0.000E+00 0.000E+00
2.21060127E+00  10676.3 4.392E+01 1.409E+13 1.575E+00 1.561E+01 2.000E+05 0.000E+00 0.000E+00
2.73547564E+00  11254.4 5.269E+01 1.609E+13 1.449E+00 1.432E+01 2.000E+05 0.000E+00 0.000E+00
3.49533724E+00  11928.0 6.628E+01 1.916E+13 1.337E+00 1.324E+01 2.000E+05 0.000E+00 0.000E+00
4.58282857E+00  12665.1 8.674E+01 2.370E+13 1.258E+00 1.248E+01 2.000E+05 0.000E+00 0.000E+00
6.10602672E+00  13502.5 1.163E+02 3.006E+13 1.211E+00 1.203E+01 2.000E+05 0.000E+00 0.000E+00
8.18975462E+00  14405.0 1.574E+02 3.865E+13 1.191E+00 1.177E+01 2.000E+05 0.000E+00 0.000E+00
1.10123004E+01  15401.1 2.137E+02 4.967E+13 1.172E+00 1.157E+01 2.000E+05 0.000E+00 0.000E+00
1.48497357E+01  16476.0 2.912E+02 6.367E+13 1.146E+00 1.128E+01 2.000E+05 0.000E+00 0.000E+00
2.00801197E+01  17649.3 3.982E+02 8.148E+13 1.124E+00 1.107E+01 2.000E+05 0.000E+00 0.000E+00
2.71738380E+01  18914.5 5.448E+02 1.041E+14 1.108E+00 1.088E+01 2.000E+05 0.000E+00 0.000E+00
3.67301544E+01  20290.0 7.434E+02 1.325E+14 1.100E+00 1.080E+01 2.000E+05 0.000E+00 0.000E+00
4.95530501E+01  21769.2 1.011E+03 1.680E+14 1.095E+00 1.070E+01 2.000E+05 0.000E+00 0.000E+00
6.66218769E+01  23371.0 1.368E+03 2.117E+14 1.105E+00 1.075E+01 2.000E+05 0.000E+00 0.000E+00
8.90367688E+01  25090.4 1.838E+03 2.650E+14 1.127E+00 1.050E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.9889E+00
EGIN                    ITERATION  15 COMPLETED
