EFF   6000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.21035871E-05   4492.1 6.986E-04 2.003E+07 6.033E-03 1.582E-02 2.000E+05 0.000E+00 0.000E+00
2.99943520E-05   4493.1 9.480E-04 2.349E+07 5.240E-03 1.390E-02 2.000E+05 0.000E+00 0.000E+00
4.22010448E-05   4494.1 1.334E-03 2.805E+07 4.478E-03 1.206E-02 2.000E+05 0.000E+00 0.000E+00
6.13718767E-05   4495.1 1.940E-03 3.404E+07 3.771E-03 1.036E-02 2.000E+05 0.000E+00 0.000E+00
9.21326476E-05   4496.6 2.913E-03 4.204E+07 3.140E-03 8.850E-03 2.000E+05 0.000E+00 0.000E+00
1.41542158E-04   4499.0 4.475E-03 5.270E+07 2.601E-03 7.566E-03 2.000E+05 0.000E+00 0.000E+00
2.21088102E-04   4502.8 6.992E-03 6.696E+07 2.154E-03 6.508E-03 2.000E+05 0.000E+00 0.000E+00
3.48990393E-04   4507.7 1.104E-02 8.589E+07 1.788E-03 5.646E-03 2.000E+05 0.000E+00 0.000E+00
5.54235293E-04   4513.6 1.753E-02 1.109E+08 1.490E-03 4.950E-03 2.000E+05 0.000E+00 0.000E+00
8.82428209E-04   4519.4 2.791E-02 1.432E+08 1.243E-03 4.380E-03 2.000E+05 0.000E+00 0.000E+00
1.40711991E-03   4524.3 4.450E-02 1.845E+08 1.037E-03 3.910E-03 2.000E+05 0.000E+00 0.000E+00
2.24273373E-03   4530.2 7.092E-02 2.384E+08 8.721E-04 3.538E-03 2.000E+05 0.000E+00 0.000E+00
3.55909097E-03   4537.8 1.125E-01 3.095E+08 7.429E-04 3.252E-03 2.000E+05 0.000E+00 0.000E+00
5.60830927E-03   4546.2 1.773E-01 4.015E+08 6.399E-04 3.028E-03 2.000E+05 0.000E+00 0.000E+00
8.75262017E-03   4556.6 2.768E-01 5.222E+08 5.609E-04 2.859E-03 2.000E+05 0.000E+00 0.000E+00
1.34899036E-02   4568.9 4.265E-01 6.799E+08 5.011E-04 2.734E-03 2.000E+05 0.000E+00 0.000E+00
2.04773206E-02   4583.8 6.475E-01 8.868E+08 4.580E-04 2.646E-03 2.000E+05 0.000E+00 0.000E+00
3.05624917E-02   4600.1 9.664E-01 1.153E+09 4.274E-04 2.586E-03 2.000E+05 0.000E+00 0.000E+00
4.48005547E-02   4618.2 1.417E+00 1.494E+09 4.082E-04 2.550E-03 2.000E+05 0.000E+00 0.000E+00
6.44641585E-02   4637.4 2.038E+00 1.926E+09 3.980E-04 2.534E-03 2.000E+05 0.000E+00 0.000E+00
9.10814658E-02   4657.0 2.880E+00 2.462E+09 3.958E-04 2.535E-03 2.000E+05 0.000E+00 0.000E+00
1.26415224E-01   4677.3 3.997E+00 3.125E+09 4.012E-04 2.553E-03 2.000E+05 0.000E+00 0.000E+00
1.72485023E-01   4697.7 5.454E+00 3.932E+09 4.136E-04 2.586E-03 2.000E+05 0.000E+00 0.000E+00
2.31581063E-01   4718.4 7.322E+00 4.910E+09 4.331E-04 2.634E-03 2.000E+05 0.000E+00 0.000E+00
3.06316696E-01   4738.9 9.686E+00 6.078E+09 4.594E-04 2.696E-03 2.000E+05 0.000E+00 0.000E+00
3.99772548E-01   4759.1 1.264E+01 7.458E+09 4.924E-04 2.772E-03 2.000E+05 0.000E+00 0.000E+00
5.15505165E-01   4778.9 1.630E+01 9.081E+09 5.324E-04 2.864E-03 2.000E+05 0.000E+00 0.000E+00
6.57669844E-01   4798.3 2.080E+01 1.098E+10 5.800E-04 2.970E-03 2.000E+05 0.000E+00 0.000E+00
8.31182116E-01   4817.3 2.628E+01 1.318E+10 6.352E-04 3.092E-03 2.000E+05 0.000E+00 0.000E+00
1.04212229E+00   4835.0 3.295E+01 1.569E+10 6.975E-04 3.228E-03 2.000E+05 0.000E+00 0.000E+00
1.29805403E+00   4851.4 4.104E+01 1.852E+10 7.670E-04 3.378E-03 2.000E+05 0.000E+00 0.000E+00
1.60877637E+00   4865.3 5.087E+01 2.161E+10 8.414E-04 3.540E-03 2.000E+05 0.000E+00 0.000E+00
1.98670121E+00   4877.3 6.282E+01 2.501E+10 9.218E-04 3.716E-03 2.000E+05 0.000E+00 0.000E+00
2.44776425E+00   4886.4 7.740E+01 2.862E+10 1.006E-03 3.905E-03 2.000E+05 0.000E+00 0.000E+00
3.01127113E+00   4894.2 9.521E+01 3.259E+10 1.098E-03 4.117E-03 2.000E+05 0.000E+00 0.000E+00
3.70034896E+00   4900.5 1.170E+02 3.689E+10 1.197E-03 4.352E-03 2.000E+05 0.000E+00 0.000E+00
4.54124997E+00   4907.4 1.436E+02 4.182E+10 1.311E-03 4.626E-03 2.000E+05 0.000E+00 0.000E+00
