TEFF   4250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.28302227E-03   2487.7 9.282E-01 2.369E+07 1.437E-05 5.799E-03 2.000E+05 0.000E+00 0.000E+00
 1.22743944E-02   2516.6 1.227E+00 3.160E+07 1.537E-05 5.330E-03 2.000E+05 0.000E+00 0.000E+00
 1.59971824E-02   2543.0 1.600E+00 4.146E+07 1.649E-05 4.880E-03 2.000E+05 0.000E+00 0.000E+00
 2.06136161E-02   2569.5 2.061E+00 5.389E+07 1.777E-05 4.490E-03 2.000E+05 0.000E+00 0.000E+00
 2.63101358E-02   2596.1 2.631E+00 6.953E+07 1.924E-05 4.154E-03 2.000E+05 0.000E+00 0.000E+00
 3.33128348E-02   2622.7 3.331E+00 8.910E+07 2.092E-05 3.860E-03 2.000E+05 0.000E+00 0.000E+00
 4.18684532E-02   2648.4 4.187E+00 1.133E+08 2.291E-05 3.578E-03 2.000E+05 0.000E+00 0.000E+00
 5.22582681E-02   2673.8 5.226E+00 1.432E+08 2.521E-05 3.335E-03 2.000E+05 0.000E+00 0.000E+00
 6.48277138E-02   2698.7 6.483E+00 1.799E+08 2.783E-05 3.129E-03 2.000E+05 0.000E+00 0.000E+00
 7.99849193E-02   2723.3 7.998E+00 2.249E+08 3.083E-05 2.954E-03 2.000E+05 0.000E+00 0.000E+00
 9.82055918E-02   2747.8 9.820E+00 2.799E+08 3.427E-05 2.805E-03 2.000E+05 0.000E+00 0.000E+00
 1.19957308E-01   2772.3 1.200E+01 3.470E+08 3.845E-05 2.672E-03 2.000E+05 0.000E+00 0.000E+00
 1.45749821E-01   2796.6 1.457E+01 4.280E+08 4.332E-05 2.557E-03 2.000E+05 0.000E+00 0.000E+00
 1.76242342E-01   2820.5 1.762E+01 5.255E+08 4.891E-05 2.457E-03 2.000E+05 0.000E+00 0.000E+00
 2.12209196E-01   2844.2 2.122E+01 6.426E+08 5.536E-05 2.369E-03 2.000E+05 0.000E+00 0.000E+00
 2.54527612E-01   2867.9 2.545E+01 7.832E+08 6.284E-05 2.292E-03 2.000E+05 0.000E+00 0.000E+00
 3.04116665E-01   2892.1 3.041E+01 9.530E+08 7.170E-05 2.230E-03 2.000E+05 0.000E+00 0.000E+00
 3.61799744E-01   2917.2 3.618E+01 1.159E+09 8.252E-05 2.178E-03 2.000E+05 0.000E+00 0.000E+00
 4.28578307E-01   2942.3 4.286E+01 1.403E+09 9.512E-05 2.128E-03 2.000E+05 0.000E+00 0.000E+00
 5.05776437E-01   2967.4 5.058E+01 1.695E+09 1.098E-04 2.083E-03 2.000E+05 0.000E+00 0.000E+00
 5.94879150E-01   2992.9 5.949E+01 2.043E+09 1.270E-04 2.041E-03 2.000E+05 0.000E+00 0.000E+00
 6.97579599E-01   3018.5 6.976E+01 2.459E+09 1.470E-04 2.009E-03 2.000E+05 0.000E+00 0.000E+00
 8.15261901E-01   3046.2 8.152E+01 2.968E+09 1.718E-04 2.001E-03 2.000E+05 0.000E+00 0.000E+00
