EFF   3500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.02560288E+00   2843.3 1.026E+04 1.375E+10 2.295E-04 8.662E-04 2.000E+05 0.000E+00 0.000E+00
1.20765221E+00   2855.4 1.208E+04 1.606E+10 2.589E-04 8.765E-04 2.000E+05 0.000E+00 0.000E+00
1.42284583E+00   2867.6 1.423E+04 1.877E+10 2.922E-04 8.923E-04 2.000E+05 0.000E+00 0.000E+00
1.67706153E+00   2879.9 1.677E+04 2.194E+10 3.298E-04 9.133E-04 2.000E+05 0.000E+00 0.000E+00
1.97777392E+00   2891.8 1.978E+04 2.563E+10 3.713E-04 9.352E-04 2.000E+05 0.000E+00 0.000E+00
2.33398179E+00   2903.7 2.334E+04 2.995E+10 4.181E-04 9.628E-04 2.000E+05 0.000E+00 0.000E+00
2.75563057E+00   2916.0 2.755E+04 3.502E+10 4.713E-04 9.989E-04 2.000E+05 0.000E+00 0.000E+00
3.25406312E+00   2928.7 3.254E+04 4.097E+10 5.318E-04 1.042E-03 2.000E+05 0.000E+00 0.000E+00
3.84407003E+00   2941.3 3.844E+04 4.790E+10 5.985E-04 1.086E-03 2.000E+05 0.000E+00 0.000E+00
4.54188160E+00   2954.9 4.542E+04 5.608E+10 6.762E-04 1.140E-03 2.000E+05 0.000E+00 0.000E+00
5.36389367E+00   2969.6 5.364E+04 6.570E+10 7.670E-04 1.203E-03 2.000E+05 0.000E+00 0.000E+00
6.32835650E+00   2985.6 6.328E+04 7.699E+10 8.733E-04 1.280E-03 2.000E+05 0.000E+00 0.000E+00
7.45252533E+00   3004.4 7.452E+04 9.043E+10 1.005E-03 1.375E-03 2.000E+05 0.000E+00 0.000E+00
8.74723798E+00   3027.0 8.746E+04 1.064E+11 1.172E-03 1.492E-03 2.000E+05 0.000E+00 0.000E+00
1.02174562E+01   3054.7 1.021E+05 1.255E+11 1.390E-03 1.645E-03 2.000E+05 0.000E+00 0.000E+00
1.18042806E+01   3105.2 1.180E+05 1.511E+11 1.785E-03 1.872E-03 2.000E+05 0.000E+00 0.000E+00
1.34431917E+01   3159.5 1.344E+05 1.803E+11 2.301E-03 2.131E-03 2.000E+05 3.104E-03 0.000E+00
1.51366817E+01   3216.1 1.513E+05 2.137E+11 2.953E-03 2.394E-03 2.000E+05 8.070E-03 0.000E+00
1.69449397E+01   3259.2 1.694E+05 2.477E+11 3.590E-03 2.604E-03 2.000E+05 1.555E-02 0.000E+00
1.89940070E+01   3286.4 1.899E+05 2.818E+11 4.128E-03 2.776E-03 2.000E+05 2.784E-02 0.000E+00
2.13389030E+01   3321.2 2.134E+05 3.243E+11 4.869E-03 3.012E-03 2.000E+05 4.390E-02 1.937E+04
2.39951737E+01   3355.3 2.399E+05 3.733E+11 5.724E-03 3.244E-03 2.000E+05 6.283E-02 1.613E+04
2.70037768E+01   3391.0 2.700E+05 4.311E+11 6.755E-03 3.488E-03 2.000E+05 8.334E-02 2.249E+04
3.03896420E+01   3429.2 3.039E+05 4.997E+11 8.028E-03 3.736E-03 2.000E+05 1.160E-01 2.447E+04
3.41951618E+01   3467.1 3.419E+05 5.792E+11 9.512E-03 3.947E-03 2.000E+05 1.519E-01 2.554E+04
3.84641829E+01   3507.5 3.846E+05 6.740E+11 1.134E-02 4.126E-03 2.000E+05 1.972E-01 2.616E+04
4.32511620E+01   3547.2 4.325E+05 7.838E+11 1.346E-02 4.237E-03 2.000E+05 2.486E-01 2.512E+04
4.86193900E+01   3588.8 4.862E+05 9.145E+11 1.604E-02 4.295E-03 2.000E+05 3.045E-01 2.977E+04
5.46104635E+01   3632.4 5.461E+05 1.070E+12 1.920E-02 4.276E-03 2.000E+05 3.689E-01 3.117E+04
6.12931216E+01   3676.1 6.129E+05 1.253E+12 2.293E-02 4.165E-03 2.000E+05 4.343E-01 3.201E+04
6.87410634E+01   3721.7 6.874E+05 1.472E+12 2.748E-02 3.988E-03 2.000E+05 5.030E-01 3.276E+04
7.70428411E+01   3767.3 7.704E+05 1.728E+12 3.284E-02 3.755E-03 2.000E+05 5.685E-01 3.321E+04
8.62928010E+01   3814.8 8.629E+05 2.035E+12 3.935E-02 3.509E-03 2.000E+05 6.330E-01 3.358E+04
9.66039124E+01   3862.3 9.661E+05 2.396E+12 4.700E-02 3.263E-03 2.000E+05 6.914E-01 3.367E+04
1.08097726E+02   3911.9 1.081E+06 2.829E+12 5.629E-02 3.038E-03 2.000E+05 7.472E-01 3.374E+04
1.20920380E+02   3961.6 1.209E+06 3.339E+12 6.718E-02 2.827E-03 2.000E+05 7.960E-01 3.356E+04
1.35227111E+02   4013.6 1.352E+06 3.954E+12 8.038E-02 2.630E-03 2.000E+05 8.411E-01 3.340E+04
1.51203908E+02   4065.8 1.512E+06 4.679E+12 9.583E-02 2.441E-03 2.000E+05 8.791E-01 3.306E+04
1.69048391E+02   4120.7 1.691E+06 5.556E+12 1.145E-01 2.263E-03 2.000E+05 9.103E-01 3.265E+04
1.88999630E+02   4175.8 1.890E+06 6.589E+12 1.364E-01 2.106E-03 2.000E+05 9.349E-01 3.223E+04
2.11311695E+02   4234.2 2.113E+06 7.844E+12 1.628E-01 1.969E-03 2.000E+05 9.518E-01 3.157E+04
2.36296491E+02   4292.7 2.363E+06 9.322E+12 1.935E-01 1.856E-03 2.000E+05 9.644E-01 3.114E+04
2.64276974E+02   4355.1 2.643E+06 1.113E+13 2.307E-01 1.775E-03 2.000E+05 9.719E-01 3.032E+04
2.95664709E+02   4417.7 2.957E+06 1.325E+13 2.735E-01 1.704E-03 2.000E+05 9.782E-01 2.998E+04
3.30880822E+02   4485.2 3.309E+06 1.586E+13 3.256E-01 1.646E-03 2.000E+05 9.817E-01 2.823E+04
3.70482699E+02   4552.2 3.705E+06 1.892E+13 3.849E-01 1.598E-03 2.000E+05 9.857E-01 2.885E+04
4.14999046E+02   4626.4 4.150E+06 2.273E+13 4.577E-01 1.563E-03 2.000E+05 9.876E-01 2.756E+04
4.65154120E+02   4699.3 4.652E+06 2.718E+13 5.396E-01 1.584E-03 2.000E+05 9.895E-01 2.753E+04
RADK 1.9452E-01
EGIN                    ITERATION  15 COMPLETED
