EFF  11500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.14578135E-03   8722.6 2.846E+01 9.525E+12 1.644E+00 7.685E+01 2.000E+05
1.10611458E-02   8774.7 3.436E+01 1.133E+13 1.837E+00 8.495E+01 2.000E+05
1.33438325E-02   8835.1 4.137E+01 1.346E+13 2.059E+00 9.373E+01 2.000E+05
1.60558996E-02   8902.9 4.968E+01 1.598E+13 2.314E+00 1.037E+02 2.000E+05
1.92661011E-02   8981.4 5.948E+01 1.895E+13 2.612E+00 1.150E+02 2.000E+05
2.30506447E-02   9073.5 7.099E+01 2.248E+13 2.961E+00 1.279E+02 2.000E+05
2.74952282E-02   9183.2 8.444E+01 2.666E+13 3.367E+00 1.425E+02 2.000E+05
3.27005715E-02   9313.2 1.001E+02 3.160E+13 3.837E+00 1.588E+02 2.000E+05
3.88101895E-02   9471.5 1.184E+02 3.746E+13 4.343E+00 1.742E+02 2.000E+05
4.60315211E-02   9653.4 1.399E+02 4.436E+13 4.883E+00 1.900E+02 2.000E+05
5.46387691E-02   9866.7 1.655E+02 5.246E+13 5.433E+00 2.055E+02 2.000E+05
6.50458836E-02  10116.2 1.962E+02 6.199E+13 5.937E+00 2.186E+02 2.000E+05
7.79026016E-02  10406.8 2.339E+02 7.328E+13 6.334E+00 2.274E+02 2.000E+05
9.41720991E-02  10745.3 2.816E+02 8.684E+13 6.599E+00 2.326E+02 2.000E+05
1.15272485E-01  11140.6 3.434E+02 1.035E+14 6.702E+00 2.335E+02 2.000E+05
1.43393220E-01  11601.0 4.259E+02 1.243E+14 6.621E+00 2.291E+02 2.000E+05
1.81789459E-01  12133.6 5.386E+02 1.514E+14 6.405E+00 2.217E+02 2.000E+05
2.35140741E-01  12748.8 6.958E+02 1.869E+14 6.098E+00 2.124E+02 2.000E+05
3.10327964E-01  13456.7 9.180E+02 2.346E+14 5.750E+00 2.017E+02 2.000E+05
4.16514573E-01  14256.9 1.233E+03 2.988E+14 5.449E+00 1.912E+02 2.000E+05
5.64486822E-01  15145.3 1.673E+03 3.846E+14 5.266E+00 1.833E+02 2.000E+05
7.66444393E-01  16113.9 2.275E+03 4.971E+14 5.191E+00 1.779E+02 2.000E+05
1.03819543E+00  17160.6 3.087E+03 6.401E+14 5.160E+00 1.743E+02 2.000E+05
1.40322458E+00  18293.4 4.178E+03 8.189E+14 5.116E+00 1.708E+02 2.000E+05
1.89461275E+00  19523.0 5.649E+03 1.042E+15 5.066E+00 1.678E+02 2.000E+05
2.55471467E+00  20859.4 7.626E+03 1.319E+15 5.046E+00 1.663E+02 2.000E+05
3.43428894E+00  22313.9 1.026E+04 1.660E+15 5.075E+00 1.664E+02 2.000E+05
4.59289047E+00  23891.2 1.373E+04 2.076E+15 5.170E+00 1.687E+02 2.000E+05
6.10048182E+00  25604.1 1.824E+04 2.574E+15 5.326E+00 1.726E+02 2.000E+05
8.03948190E+00  27454.5 2.403E+04 3.163E+15 5.554E+00 1.784E+02 2.000E+05
1.05055765E+01  29458.0 3.138E+04 3.850E+15 5.855E+00 1.858E+02 2.000E+05
1.36075621E+01  31620.5 4.060E+04 4.641E+15 6.239E+00 1.941E+02 2.000E+05
1.74596901E+01  33950.5 5.204E+04 5.545E+15 6.749E+00 1.918E+02 2.000E+05
RADK 3.1016E+01
EGIN                    ITERATION   6 COMPLETED
