TEFF   8000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.18057888E-02   5458.2 2.164E+00 3.138E+10 5.869E-03 7.261E-01 2.000E+05 0.000E+00 0.000E+00
 2.72195237E-02   5513.0 2.701E+00 4.027E+10 6.449E-03 7.194E-01 2.000E+05 0.000E+00 0.000E+00
 3.37684086E-02   5568.2 3.351E+00 5.143E+10 7.131E-03 7.146E-01 2.000E+05 0.000E+00 0.000E+00
 4.16401936E-02   5623.9 4.133E+00 6.538E+10 7.936E-03 7.129E-01 2.000E+05 0.000E+00 0.000E+00
 5.10429441E-02   5680.2 5.067E+00 8.277E+10 8.885E-03 7.123E-01 2.000E+05 0.000E+00 0.000E+00
 6.22098469E-02   5736.9 6.175E+00 1.043E+11 1.000E-02 7.128E-01 2.000E+05 0.000E+00 0.000E+00
 7.53939425E-02   5794.0 7.484E+00 1.309E+11 1.133E-02 7.170E-01 2.000E+05 0.000E+00 0.000E+00
 9.08695695E-02   5851.6 9.021E+00 1.636E+11 1.291E-02 7.244E-01 2.000E+05 0.000E+00 0.000E+00
 1.08945458E-01   5909.5 1.082E+01 2.035E+11 1.477E-02 7.351E-01 2.000E+05 0.000E+00 0.000E+00
 1.29964561E-01   5968.0 1.290E+01 2.523E+11 1.697E-02 7.498E-01 2.000E+05 0.000E+00 0.000E+00
 1.54306353E-01   6027.1 1.532E+01 3.117E+11 1.958E-02 7.671E-01 2.000E+05 0.000E+00 0.000E+00
 1.82402032E-01   6086.8 1.811E+01 3.838E+11 2.265E-02 7.876E-01 2.000E+05 0.000E+00 0.000E+00
 2.14737703E-01   6147.1 2.131E+01 4.710E+11 2.628E-02 8.118E-01 2.000E+05 0.000E+00 0.000E+00
 2.51838219E-01   6208.0 2.499E+01 5.764E+11 3.060E-02 8.433E-01 2.000E+05 0.000E+00 0.000E+00
 2.94268917E-01   6269.7 2.920E+01 7.036E+11 3.573E-02 8.823E-01 2.000E+05 0.000E+00 0.000E+00
 3.42649631E-01   6332.5 3.399E+01 8.572E+11 4.185E-02 9.303E-01 2.000E+05 0.000E+00 0.000E+00
 3.97639035E-01   6396.9 3.944E+01 1.043E+12 4.918E-02 9.890E-01 2.000E+05 0.000E+00 0.000E+00
 4.59921841E-01   6463.1 4.560E+01 1.268E+12 5.801E-02 1.060E+00 2.000E+05 0.000E+00 0.000E+00
 5.30198685E-01   6531.7 5.255E+01 1.542E+12 6.870E-02 1.147E+00 2.000E+05 0.000E+00 0.000E+00
 6.09142304E-01   6603.2 6.035E+01 1.877E+12 8.177E-02 1.255E+00 2.000E+05 0.000E+00 0.000E+00
 6.97235072E-01   6678.7 6.905E+01 2.288E+12 9.813E-02 1.397E+00 2.000E+05 0.000E+00 0.000E+00
 7.94681842E-01   6759.6 7.865E+01 2.800E+12 1.189E-01 1.581E+00 2.000E+05 5.503E-20 0.000E+00
 9.01332531E-01   6847.7 8.913E+01 3.446E+12 1.457E-01 1.825E+00 2.000E+05 1.611E-17 7.113E+00
 1.01643010E+00   6945.5 1.004E+02 4.274E+12 1.816E-01 2.156E+00 2.000E+05 4.472E-16 2.371E+01
 1.13842702E+00   7055.7 1.123E+02 5.358E+12 2.308E-01 2.618E+00 2.000E+05 2.830E-15 4.189E+01
 1.26469434E+00   7182.0 1.246E+02 6.801E+12 3.016E-01 3.286E+00 2.000E+05 1.152E-14 6.403E+01
 1.39163853E+00   7327.9 1.368E+02 8.755E+12 4.063E-01 4.277E+00 2.000E+05 4.457E-14 9.658E+01
 1.51515645E+00   7497.7 1.485E+02 1.143E+13 5.668E-01 5.791E+00 2.000E+05 2.204E-13 1.590E+02
 1.63095164E+00   7696.4 1.593E+02 1.514E+13 8.219E-01 8.176E+00 2.000E+05 1.819E-12 3.128E+02
 1.73530869E+00   7929.5 1.687E+02 2.025E+13 1.239E+00 1.202E+01 2.000E+05 2.697E-11 7.572E+02
 1.82627744E+00   8199.6 1.765E+02 2.707E+13 1.917E+00 1.808E+01 2.000E+05 5.681E-10 2.093E+03
 1.90449179E+00   8508.5 1.826E+02 3.555E+13 2.964E+00 2.701E+01 2.000E+05 1.383E-08 5.671E+03
 1.97300955E+00   8856.0 1.872E+02 4.491E+13 4.394E+00 3.865E+01 2.000E+05 1.202E-07 1.243E+04
 2.03732072E+00   9252.8 1.907E+02 5.367E+13 5.979E+00 5.083E+01 2.000E+05 2.147E-07 1.722E+04
 2.10499735E+00   9691.8 1.938E+02 5.971E+13 7.046E+00 5.815E+01 2.000E+05 8.292E-08 1.249E+04
 2.18760840E+00  10188.7 1.972E+02 6.256E+13 7.192E+00 5.804E+01 2.000E+05 5.459E-09 5.089E+03
 2.30275660E+00  10739.0 2.024E+02 6.329E+13 6.546E+00 5.167E+01 2.000E+05 1.728E-10 1.712E+03
 2.47600544E+00  11353.0 2.114E+02 6.361E+13 5.653E+00 4.433E+01 2.000E+05 4.657E-12 5.998E+02
 2.74961413E+00  12032.2 2.279E+02 6.517E+13 4.704E+00 3.629E+01 2.000E+05 2.104E-13 2.612E+02
 3.18550987E+00  12788.9 2.570E+02 6.946E+13 3.983E+00 3.073E+01 2.000E+05 3.762E-14 1.516E+02
 3.85860400E+00  13624.2 3.050E+02 7.788E+13 3.512E+00 2.704E+01 2.000E+05 5.302E-14 1.517E+02
 4.84609037E+00  14543.2 3.781E+02 9.148E+13 3.280E+00 2.524E+01 2.000E+05 1.620E-13 2.130E+02
 6.22504709E+00  15549.6 4.818E+02 1.106E+14 3.187E+00 2.453E+01 2.000E+05 1.319E-13 1.913E+02
 8.09536809E+00  16647.9 6.231E+02 1.349E+14 3.155E+00 2.433E+01 2.000E+05 1.708E-14 6.327E+01
 1.06245782E+01  17841.7 8.150E+02 1.654E+14 3.099E+00 2.395E+01 2.000E+05 5.899E-17 0.000E+00
 1.40173631E+01  19132.7 1.073E+03 2.034E+14 3.118E+00 2.414E+01 2.000E+05 0.000E+00 0.000E+00
 1.85356503E+01  20526.0 1.416E+03 2.504E+14 3.105E+00 2.400E+01 2.000E+05 0.000E+00 0.000E+00
 2.46062154E+01  22030.1 1.878E+03 3.097E+14 3.074E+00 2.365E+01 2.000E+05 0.000E+00 0.000E+00
 3.27853523E+01  23644.6 2.509E+03 3.855E+14 3.042E+00 2.214E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 5.4730E+00
BEGIN                    ITERATION  15 COMPLETED
