TEFF   8500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.41627259E-05   5377.8 7.640E-01 1.268E+10 5.519E-03 3.156E+00 2.000E+05 0.000E+00 0.000E+00
 3.22628968E-05   5410.2 1.020E+00 1.604E+10 5.463E-03 3.068E+00 2.000E+05 0.000E+00 0.000E+00
 4.31468595E-05   5442.8 1.364E+00 2.029E+10 5.436E-03 2.951E+00 2.000E+05 0.000E+00 0.000E+00
 5.76263203E-05   5478.1 1.822E+00 2.581E+10 5.488E-03 2.836E+00 2.000E+05 0.000E+00 0.000E+00
 7.66355342E-05   5515.1 2.423E+00 3.286E+10 5.614E-03 2.729E+00 2.000E+05 0.000E+00 0.000E+00
 1.01259632E-04   5552.9 3.202E+00 4.173E+10 5.812E-03 2.631E+00 2.000E+05 0.000E+00 0.000E+00
 1.32773553E-04   5591.3 4.199E+00 5.281E+10 6.089E-03 2.541E+00 2.000E+05 0.000E+00 0.000E+00
 1.72654595E-04   5629.8 5.461E+00 6.646E+10 6.446E-03 2.455E+00 2.000E+05 0.000E+00 0.000E+00
 2.22670408E-04   5667.9 7.042E+00 8.309E+10 6.887E-03 2.373E+00 2.000E+05 0.000E+00 0.000E+00
 2.84842775E-04   5705.2 9.009E+00 1.031E+11 7.414E-03 2.299E+00 2.000E+05 0.000E+00 0.000E+00
 3.61594796E-04   5741.5 1.144E+01 1.271E+11 8.034E-03 2.239E+00 2.000E+05 0.000E+00 0.000E+00
 4.55761425E-04   5776.9 1.441E+01 1.555E+11 8.756E-03 2.194E+00 2.000E+05 0.000E+00 0.000E+00
 5.70652365E-04   5811.4 1.805E+01 1.890E+11 9.595E-03 2.161E+00 2.000E+05 0.000E+00 0.000E+00
 7.10147551E-04   5845.1 2.246E+01 2.284E+11 1.056E-02 2.140E+00 2.000E+05 0.000E+00 0.000E+00
 8.78678018E-04   5878.6 2.779E+01 2.748E+11 1.169E-02 2.130E+00 2.000E+05 0.000E+00 0.000E+00
 1.08122092E-03   5912.2 3.419E+01 3.296E+11 1.300E-02 2.130E+00 2.000E+05 0.000E+00 0.000E+00
 1.32334307E-03   5946.4 4.185E+01 3.944E+11 1.454E-02 2.141E+00 2.000E+05 0.000E+00 0.000E+00
 1.61126558E-03   5981.4 5.095E+01 4.711E+11 1.635E-02 2.157E+00 2.000E+05 0.000E+00 0.000E+00
 1.95201671E-03   6017.3 6.173E+01 5.619E+11 1.846E-02 2.178E+00 2.000E+05 0.000E+00 0.000E+00
 2.35357626E-03   6054.2 7.443E+01 6.693E+11 2.093E-02 2.202E+00 2.000E+05 0.000E+00 0.000E+00
 2.82496661E-03   6092.2 8.933E+01 7.966E+11 2.382E-02 2.230E+00 2.000E+05 0.000E+00 0.000E+00
 3.37646648E-03   6131.3 1.068E+02 9.471E+11 2.719E-02 2.263E+00 2.000E+05 0.000E+00 0.000E+00
 4.01977521E-03   6171.4 1.271E+02 1.125E+12 3.112E-02 2.303E+00 2.000E+05 0.000E+00 0.000E+00
