EFF  11500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.43918070E-03   8766.3 3.434E+02 6.417E+13 4.452E+00 2.270E+02 2.000E+05
4.14517043E-03   8823.0 4.138E+02 7.539E+13 4.996E+00 2.478E+02 2.000E+05
4.98175739E-03   8885.4 4.972E+02 8.870E+13 5.637E+00 2.722E+02 2.000E+05
5.96641791E-03   8956.4 5.954E+02 1.047E+14 6.415E+00 3.014E+02 2.000E+05
7.11465314E-03   9037.9 7.099E+02 1.239E+14 7.372E+00 3.370E+02 2.000E+05
8.43915554E-03   9132.8 8.418E+02 1.473E+14 8.573E+00 3.812E+02 2.000E+05
9.94882025E-03   9242.8 9.922E+02 1.759E+14 1.009E+01 4.366E+02 2.000E+05
1.16465693E-02   9376.0 1.161E+03 2.114E+14 1.205E+01 5.054E+02 2.000E+05
1.35355410E-02   9530.6 1.349E+03 2.551E+14 1.449E+01 5.882E+02 2.000E+05
1.56210607E-02   9709.7 1.556E+03 3.085E+14 1.757E+01 6.923E+02 2.000E+05
1.79049669E-02   9920.0 1.783E+03 3.738E+14 2.143E+01 8.226E+02 2.000E+05
2.04086933E-02  10168.5 2.031E+03 4.528E+14 2.594E+01 9.675E+02 2.000E+05
2.31916514E-02  10457.6 2.306E+03 5.460E+14 3.087E+01 1.123E+03 2.000E+05
2.63493120E-02  10794.6 2.618E+03 6.533E+14 3.577E+01 1.279E+03 2.000E+05
3.00530491E-02  11191.6 2.984E+03 7.738E+14 3.982E+01 1.415E+03 2.000E+05
3.46540867E-02  11654.3 3.437E+03 9.084E+14 4.132E+01 1.453E+03 2.000E+05
4.07345403E-02  12188.8 4.037E+03 1.064E+15 4.073E+01 1.431E+03 2.000E+05
4.91515934E-02  12806.5 4.866E+03 1.255E+15 3.852E+01 1.359E+03 2.000E+05
6.11852460E-02  13511.9 6.054E+03 1.506E+15 3.542E+01 1.252E+03 2.000E+05
7.86870507E-02  14306.5 7.783E+03 1.847E+15 3.258E+01 1.148E+03 2.000E+05
1.03949669E-01  15189.1 1.028E+04 2.315E+15 3.029E+01 1.056E+03 2.000E+05
1.39675001E-01  16149.9 1.382E+04 2.947E+15 2.896E+01 9.932E+02 2.000E+05
1.88733621E-01  17190.0 1.868E+04 3.775E+15 2.850E+01 9.629E+02 2.000E+05
2.54446120E-01  18316.6 2.518E+04 4.830E+15 2.862E+01 9.554E+02 2.000E+05
3.41316246E-01  19541.0 3.379E+04 6.137E+15 2.896E+01 9.594E+02 2.000E+05
4.55667293E-01  20874.9 4.511E+04 7.728E+15 2.936E+01 9.664E+02 2.000E+05
6.06115096E-01  22324.9 6.001E+04 9.654E+15 2.976E+01 9.754E+02 2.000E+05
8.03321714E-01  23901.7 7.954E+04 1.198E+16 3.040E+01 9.915E+02 2.000E+05
1.05962754E+00  25610.4 1.049E+05 1.476E+16 3.133E+01 1.016E+03 2.000E+05
1.38924087E+00  27462.0 1.375E+05 1.806E+16 3.267E+01 1.049E+03 2.000E+05
1.80851320E+00  29462.0 1.790E+05 2.192E+16 3.442E+01 1.092E+03 2.000E+05
2.33732618E+00  31626.3 2.313E+05 2.639E+16 3.651E+01 1.136E+03 2.000E+05
2.99866831E+00  33954.8 2.967E+05 3.154E+16 3.914E+01 1.110E+03 2.000E+05
RADK 3.0984E+01
EGIN                    ITERATION   6 COMPLETED
