TEFF  11500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.85659873E-06   6298.9 5.222E-03 2.636E+09 2.954E-01 1.084E+02 2.000E+05
 6.01976559E-06   6633.7 5.368E-03 2.731E+09 2.954E-01 9.378E+01 2.000E+05
 8.02718352E-06   6687.1 7.195E-03 3.624E+09 2.955E-01 8.616E+01 2.000E+05
 1.07014823E-05   6746.3 9.649E-03 4.809E+09 2.960E-01 7.870E+01 2.000E+05
 1.42557380E-05   6807.2 1.293E-02 6.377E+09 2.975E-01 7.473E+01 2.000E+05
 1.89655882E-05   6870.2 1.730E-02 8.438E+09 2.997E-01 7.219E+01 2.000E+05
 2.51935130E-05   6935.2 2.308E-02 1.114E+10 3.026E-01 7.068E+01 2.000E+05
 3.34096675E-05   7002.5 3.072E-02 1.466E+10 3.062E-01 7.026E+01 2.000E+05
 4.42262611E-05   7071.9 4.078E-02 1.925E+10 3.104E-01 6.855E+01 2.000E+05
 5.84542192E-05   7142.0 5.406E-02 2.524E+10 3.147E-01 6.442E+01 2.000E+05
 7.71396683E-05   7211.4 7.157E-02 3.304E+10 3.200E-01 6.173E+01 2.000E+05
 1.01602609E-04   7282.1 9.454E-02 4.316E+10 3.265E-01 6.044E+01 2.000E+05
 1.33527477E-04   7355.0 1.246E-01 5.623E+10 3.341E-01 5.873E+01 2.000E+05
 1.75057984E-04   7429.2 1.637E-01 7.305E+10 3.431E-01 5.748E+01 2.000E+05
 2.28869862E-04   7505.1 2.144E-01 9.462E+10 3.538E-01 5.703E+01 2.000E+05
 2.98276919E-04   7583.3 2.799E-01 1.221E+11 3.666E-01 5.753E+01 2.000E+05
 3.87497320E-04   7665.8 3.640E-01 1.570E+11 3.807E-01 5.540E+01 2.000E+05
 5.01827868E-04   7748.7 4.721E-01 2.014E+11 3.971E-01 5.355E+01 2.000E+05
 6.47633451E-04   7832.6 6.102E-01 2.574E+11 4.162E-01 5.262E+01 2.000E+05
 8.32581075E-04   7918.5 7.855E-01 3.276E+11 4.387E-01 5.242E+01 2.000E+05
 1.06588314E-03   8006.7 1.006E+00 4.151E+11 4.650E-01 5.287E+01 2.000E+05
 1.35881155E-03   8097.5 1.284E+00 5.237E+11 4.948E-01 5.256E+01 2.000E+05
 1.72533800E-03   8187.7 1.631E+00 6.582E+11 5.281E-01 5.148E+01 2.000E+05
 2.18223109E-03   8274.4 2.065E+00 8.241E+11 5.662E-01 5.083E+01 2.000E+05
 2.74901696E-03   8357.5 2.603E+00 1.028E+12 6.102E-01 5.124E+01 2.000E+05
 3.44851974E-03   8438.6 3.266E+00 1.276E+12 6.608E-01 5.245E+01 2.000E+05
 4.30825159E-03   8519.4 4.080E+00 1.577E+12 7.182E-01 5.354E+01 2.000E+05
 5.36052575E-03   8598.2 5.075E+00 1.942E+12 7.843E-01 5.533E+01 2.000E+05
 6.64245833E-03   8676.0 6.285E+00 2.380E+12 8.603E-01 5.785E+01 2.000E+05
 8.19870376E-03   8755.2 7.749E+00 2.905E+12 9.462E-01 6.037E+01 2.000E+05
