TEFF  13000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.02296161E-03   9796.6 9.475E+01 3.121E+13 4.086E+00 3.683E+02 2.000E+05
 3.59822319E-03   9866.3 1.127E+02 3.677E+13 4.606E+00 3.983E+02 2.000E+05
 4.27878949E-03   9938.7 1.340E+02 4.327E+13 5.191E+00 4.320E+02 2.000E+05
 5.08413158E-03  10015.6 1.591E+02 5.088E+13 5.847E+00 4.704E+02 2.000E+05
 6.03903525E-03  10101.0 1.888E+02 5.981E+13 6.566E+00 5.095E+02 2.000E+05
 7.17360157E-03  10196.8 2.241E+02 7.031E+13 7.366E+00 5.535E+02 2.000E+05
 8.52343596E-03  10307.6 2.660E+02 8.268E+13 8.248E+00 6.017E+02 2.000E+05
 1.01330112E-02  10436.4 3.159E+02 9.727E+13 9.210E+00 6.539E+02 2.000E+05
 1.20617009E-02  10591.2 3.755E+02 1.145E+14 1.022E+01 7.041E+02 2.000E+05
 1.43862340E-02  10770.2 4.473E+02 1.350E+14 1.128E+01 7.567E+02 2.000E+05
 1.72050628E-02  10980.6 5.343E+02 1.594E+14 1.235E+01 8.102E+02 2.000E+05
 2.06538599E-02  11229.9 6.404E+02 1.884E+14 1.339E+01 8.622E+02 2.000E+05
 2.49479540E-02  11520.2 7.725E+02 2.233E+14 1.418E+01 8.912E+02 2.000E+05
 3.03957400E-02  11860.6 9.398E+02 2.659E+14 1.480E+01 9.137E+02 2.000E+05
 3.74174982E-02  12260.4 1.155E+03 3.184E+14 1.519E+01 9.240E+02 2.000E+05
 4.66255491E-02  12725.8 1.438E+03 3.840E+14 1.531E+01 9.220E+02 2.000E+05
 5.89420147E-02  13262.1 1.816E+03 4.676E+14 1.512E+01 9.021E+02 2.000E+05
 7.56832724E-02  13881.9 2.331E+03 5.755E+14 1.476E+01 8.748E+02 2.000E+05
 9.86151575E-02  14586.6 3.036E+03 7.164E+14 1.435E+01 8.454E+02 2.000E+05
 1.30078095E-01  15384.7 4.005E+03 9.011E+14 1.396E+01 8.135E+02 2.000E+05
 1.72896388E-01  16270.6 5.325E+03 1.142E+15 1.378E+01 7.906E+02 2.000E+05
 2.30327526E-01  17241.5 7.096E+03 1.451E+15 1.377E+01 7.759E+02 2.000E+05
 3.06898982E-01  18302.5 9.459E+03 1.839E+15 1.379E+01 7.647E+02 2.000E+05
 4.08558899E-01  19458.3 1.260E+04 2.320E+15 1.388E+01 7.614E+02 2.000E+05
 5.43176457E-01  20722.7 1.675E+04 2.908E+15 1.398E+01 7.606E+02 2.000E+05
 7.20990087E-01  22102.8 2.224E+04 3.627E+15 1.415E+01 7.663E+02 2.000E+05
 9.55041725E-01  23610.1 2.946E+04 4.503E+15 1.435E+01 7.730E+02 2.000E+05
 1.26060650E+00  25248.3 3.888E+04 5.561E+15 1.476E+01 7.941E+02 2.000E+05
 1.65604794E+00  27031.5 5.107E+04 6.824E+15 1.523E+01 8.152E+02 2.000E+05
 2.16318939E+00  28960.3 6.668E+04 8.318E+15 1.596E+01 8.530E+02 2.000E+05
 2.80609679E+00  31055.5 8.645E+04 1.006E+16 1.685E+01 8.997E+02 2.000E+05
 3.60832743E+00  33314.0 1.111E+05 1.205E+16 1.821E+01 9.709E+02 2.000E+05
 4.59502151E+00  35768.8 1.413E+05 1.429E+16 1.979E+01 1.053E+03 2.000E+05
 5.80098180E+00  38404.4 1.781E+05 1.682E+16 2.168E+01 1.050E+03 2.000E+05
PRADK 5.1021E+01
BEGIN                    ITERATION   6 COMPLETED
