TEFF   7250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.80926489E-05   4256.1 4.755E-04 6.328E+06 2.773E-03 1.131E-01 2.000E+05 0.000E+00 0.000E+00
 6.47566895E-05   4269.5 6.403E-04 7.803E+06 2.565E-03 1.108E-01 2.000E+05 0.000E+00 0.000E+00
 8.86892324E-05   4286.4 8.770E-04 9.853E+06 2.391E-03 1.071E-01 2.000E+05 0.000E+00 0.000E+00
 1.22758675E-04   4306.9 1.214E-03 1.269E+07 2.252E-03 1.026E-01 2.000E+05 0.000E+00 0.000E+00
 1.70878408E-04   4330.5 1.690E-03 1.659E+07 2.141E-03 9.749E-02 2.000E+05 0.000E+00 0.000E+00
 2.38075962E-04   4356.2 2.356E-03 2.186E+07 2.051E-03 9.198E-02 2.000E+05 0.000E+00 0.000E+00
 3.31409250E-04   4382.9 3.281E-03 2.888E+07 1.972E-03 8.630E-02 2.000E+05 0.000E+00 0.000E+00
 4.60837485E-04   4409.7 4.565E-03 3.810E+07 1.896E-03 8.079E-02 2.000E+05 0.000E+00 0.000E+00
 6.40651483E-04   4435.8 6.349E-03 5.005E+07 1.817E-03 7.577E-02 2.000E+05 0.000E+00 0.000E+00
 8.91449547E-04   4461.1 8.838E-03 6.550E+07 1.734E-03 7.153E-02 2.000E+05 0.000E+00 0.000E+00
 1.24223331E-03   4486.2 1.232E-02 8.563E+07 1.653E-03 6.856E-02 2.000E+05 0.000E+00 0.000E+00
 1.73260677E-03   4512.0 1.719E-02 1.121E+08 1.579E-03 6.660E-02 2.000E+05 0.000E+00 0.000E+00
 2.41531562E-03   4539.3 2.397E-02 1.475E+08 1.517E-03 6.519E-02 2.000E+05 0.000E+00 0.000E+00
 3.35808220E-03   4569.2 3.334E-02 1.954E+08 1.472E-03 6.407E-02 2.000E+05 0.000E+00 0.000E+00
 4.64448822E-03   4602.3 4.612E-02 2.608E+08 1.448E-03 6.282E-02 2.000E+05 0.000E+00 0.000E+00
 6.37823833E-03   4638.0 6.335E-02 3.495E+08 1.440E-03 6.147E-02 2.000E+05 0.000E+00 0.000E+00
 8.68997341E-03   4675.9 8.633E-02 4.690E+08 1.447E-03 6.003E-02 2.000E+05 0.000E+00 0.000E+00
 1.17454718E-02   4715.2 1.167E-01 6.288E+08 1.465E-03 5.853E-02 2.000E+05 0.000E+00 0.000E+00
 1.57578674E-02   4755.5 1.566E-01 8.407E+08 1.491E-03 5.707E-02 2.000E+05 0.000E+00 0.000E+00
 2.10019450E-02   4796.3 2.087E-01 1.120E+09 1.525E-03 5.570E-02 2.000E+05 0.000E+00 0.000E+00
 2.78314927E-02   4837.4 2.767E-01 1.485E+09 1.563E-03 5.449E-02 2.000E+05 0.000E+00 0.000E+00
 3.66966315E-02   4878.9 3.648E-01 1.962E+09 1.609E-03 5.355E-02 2.000E+05 0.000E+00 0.000E+00
 4.81534447E-02   4921.3 4.788E-01 2.587E+09 1.665E-03 5.286E-02 2.000E+05 0.000E+00 0.000E+00
