TEFF   6250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.73702190E-04   3931.9 2.762E-02 1.358E+07 1.526E-04 1.215E-02 2.000E+05 0.000E+00 0.000E+00
 1.17248368E-03   3942.0 3.706E-02 1.684E+07 1.451E-04 1.219E-02 2.000E+05 0.000E+00 0.000E+00
 1.58983905E-03   3954.6 5.026E-02 2.124E+07 1.391E-04 1.216E-02 2.000E+05 0.000E+00 0.000E+00
 2.16905010E-03   3969.0 6.856E-02 2.711E+07 1.341E-04 1.211E-02 2.000E+05 0.000E+00 0.000E+00
 2.96799069E-03   3985.7 9.381E-02 3.498E+07 1.304E-04 1.205E-02 2.000E+05 0.000E+00 0.000E+00
 4.05923468E-03   4004.5 1.283E-01 4.547E+07 1.279E-04 1.204E-02 2.000E+05 0.000E+00 0.000E+00
 5.53606549E-03   4025.8 1.749E-01 5.951E+07 1.266E-04 1.201E-02 2.000E+05 0.000E+00 0.000E+00
 7.51620474E-03   4049.3 2.374E-01 7.822E+07 1.266E-04 1.193E-02 2.000E+05 0.000E+00 0.000E+00
 1.01414413E-02   4074.9 3.204E-01 1.031E+08 1.277E-04 1.180E-02 2.000E+05 0.000E+00 0.000E+00
 1.35975525E-02   4101.9 4.296E-01 1.358E+08 1.298E-04 1.173E-02 2.000E+05 0.000E+00 0.000E+00
 1.81111479E-02   4130.4 5.722E-01 1.788E+08 1.331E-04 1.159E-02 2.000E+05 0.000E+00 0.000E+00
 2.39625915E-02   4160.1 7.572E-01 2.351E+08 1.373E-04 1.138E-02 2.000E+05 0.000E+00 0.000E+00
 3.14941645E-02   4190.5 9.952E-01 3.081E+08 1.428E-04 1.119E-02 2.000E+05 0.000E+00 0.000E+00
 4.11182200E-02   4221.4 1.299E+00 4.021E+08 1.495E-04 1.113E-02 2.000E+05 0.000E+00 0.000E+00
 5.33191416E-02   4253.4 1.685E+00 5.238E+08 1.579E-04 1.104E-02 2.000E+05 0.000E+00 0.000E+00
 6.86615149E-02   4286.2 2.170E+00 6.799E+08 1.681E-04 1.092E-02 2.000E+05 0.000E+00 0.000E+00
 8.78065311E-02   4319.6 2.775E+00 8.791E+08 1.803E-04 1.077E-02 2.000E+05 0.000E+00 0.000E+00
 1.11519840E-01   4353.3 3.524E+00 1.132E+09 1.948E-04 1.064E-02 2.000E+05 0.000E+00 0.000E+00
 1.40659896E-01   4387.4 4.445E+00 1.450E+09 2.123E-04 1.058E-02 2.000E+05 0.000E+00 0.000E+00
 1.76183954E-01   4421.9 5.568E+00 1.850E+09 2.330E-04 1.054E-02 2.000E+05 0.000E+00 0.000E+00
 2.19182129E-01   4456.6 6.927E+00 2.349E+09 2.575E-04 1.049E-02 2.000E+05 0.000E+00 0.000E+00
 2.70902856E-01   4491.5 8.562E+00 2.969E+09 2.863E-04 1.044E-02 2.000E+05 0.000E+00 0.000E+00
 3.32758477E-01   4526.4 1.052E+01 3.735E+09 3.201E-04 1.040E-02 2.000E+05 0.000E+00 0.000E+00
