TEFF  35000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.13330931E-06  17906.6 1.327E-01 2.684E+10 3.366E-01 5.769E+03 2.000E+05
 5.28465389E-06  19028.8 1.367E-01 2.602E+10 3.366E-01 4.996E+03 2.000E+05
 7.04162652E-06  19199.8 1.835E-01 3.462E+10 3.383E-01 4.942E+03 2.000E+05
 9.37347797E-06  19393.3 2.458E-01 4.590E+10 3.401E-01 4.915E+03 2.000E+05
 1.24654047E-05  19601.1 3.283E-01 6.067E+10 3.421E-01 4.914E+03 2.000E+05
 1.65638562E-05  19836.4 4.379E-01 7.995E+10 3.442E-01 4.873E+03 2.000E+05
 2.19926715E-05  20106.8 5.836E-01 1.051E+11 3.467E-01 4.666E+03 2.000E+05
 2.91755861E-05  20394.2 7.783E-01 1.382E+11 3.496E-01 4.387E+03 2.000E+05
 3.86684449E-05  20679.0 1.038E+00 1.818E+11 3.530E-01 4.164E+03 2.000E+05
 5.11992704E-05  20965.1 1.383E+00 2.390E+11 3.568E-01 3.954E+03 2.000E+05
 6.77225491E-05  21246.4 1.842E+00 3.141E+11 3.610E-01 3.760E+03 2.000E+05
 8.94939018E-05  21523.5 2.451E+00 4.125E+11 3.655E-01 3.572E+03 2.000E+05
 1.18155289E-04  21795.6 3.258E+00 5.414E+11 3.704E-01 3.385E+03 2.000E+05
 1.55842983E-04  22055.3 4.326E+00 7.104E+11 3.758E-01 3.190E+03 2.000E+05
 2.05345470E-04  22292.3 5.738E+00 9.322E+11 3.817E-01 3.035E+03 2.000E+05
 2.70283620E-04  22508.0 7.598E+00 1.223E+12 3.884E-01 2.928E+03 2.000E+05
 3.55306736E-04  22708.8 1.004E+01 1.601E+12 3.960E-01 2.887E+03 2.000E+05
 4.66356943E-04  22905.4 1.323E+01 2.092E+12 4.048E-01 2.907E+03 2.000E+05
 6.11090457E-04  23111.8 1.738E+01 2.724E+12 4.145E-01 2.952E+03 2.000E+05
 7.99401050E-04  23335.9 2.278E+01 3.535E+12 4.252E-01 3.004E+03 2.000E+05
 1.04396011E-03  23580.4 2.977E+01 4.572E+12 4.370E-01 3.054E+03 2.000E+05
 1.36078945E-03  23845.1 3.881E+01 5.894E+12 4.505E-01 3.104E+03 2.000E+05
 1.77021383E-03  24130.2 5.048E+01 7.576E+12 4.653E-01 3.137E+03 2.000E+05
 2.29824328E-03  24429.4 6.552E+01 9.712E+12 4.816E-01 3.149E+03 2.000E+05
 2.97791673E-03  24733.2 8.487E+01 1.243E+13 4.994E-01 3.151E+03 2.000E+05
 3.85076155E-03  25033.5 1.097E+02 1.587E+13 5.194E-01 3.165E+03 2.000E+05
 4.96707618E-03  25326.4 1.415E+02 2.023E+13 5.429E-01 3.212E+03 2.000E+05
 6.38839899E-03  25613.4 1.818E+02 2.570E+13 5.695E-01 3.289E+03 2.000E+05
 8.19200609E-03  25893.4 2.328E+02 3.256E+13 5.994E-01 3.402E+03 2.000E+05
 1.04736589E-02  26168.3 2.970E+02 4.110E+13 6.329E-01 3.557E+03 2.000E+05
