TEFF   8000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.81975924E-05   4824.6 3.816E-02 5.275E+08 3.491E-03 9.485E-01 2.000E+05 0.000E+00 0.000E+00
 5.13500312E-05   4843.0 5.130E-02 6.533E+08 3.272E-03 9.626E-01 2.000E+05 0.000E+00 0.000E+00
 6.98905569E-05   4868.5 6.982E-02 8.329E+08 3.126E-03 9.379E-01 2.000E+05 0.000E+00 0.000E+00
 9.56172677E-05   4898.2 9.553E-02 1.078E+09 3.023E-03 8.965E-01 2.000E+05 0.000E+00 0.000E+00
 1.31007032E-04   4930.2 1.309E-01 1.406E+09 2.944E-03 8.513E-01 2.000E+05 0.000E+00 0.000E+00
 1.79363749E-04   4962.9 1.792E-01 1.833E+09 2.877E-03 8.077E-01 2.000E+05 0.000E+00 0.000E+00
 2.45299992E-04   4995.4 2.451E-01 2.385E+09 2.815E-03 7.692E-01 2.000E+05 0.000E+00 0.000E+00
 3.35095579E-04   5027.7 3.348E-01 3.095E+09 2.759E-03 7.387E-01 2.000E+05 0.000E+00 0.000E+00
 4.57083403E-04   5060.2 4.567E-01 4.010E+09 2.714E-03 7.169E-01 2.000E+05 0.000E+00 0.000E+00
 6.21930237E-04   5093.6 6.215E-01 5.195E+09 2.688E-03 7.014E-01 2.000E+05 0.000E+00 0.000E+00
 8.42691102E-04   5128.7 8.421E-01 6.743E+09 2.690E-03 6.898E-01 2.000E+05 0.000E+00 0.000E+00
 1.13478456E-03   5166.0 1.134E+00 8.765E+09 2.729E-03 6.805E-01 2.000E+05 0.000E+00 0.000E+00
 1.51592236E-03   5205.5 1.515E+00 1.140E+10 2.808E-03 6.720E-01 2.000E+05 0.000E+00 0.000E+00
 2.00629921E-03   5246.8 2.005E+00 1.481E+10 2.930E-03 6.632E-01 2.000E+05 0.000E+00 0.000E+00
 2.62881105E-03   5289.5 2.627E+00 1.917E+10 3.097E-03 6.538E-01 2.000E+05 0.000E+00 0.000E+00
 3.40946587E-03   5333.1 3.407E+00 2.469E+10 3.311E-03 6.448E-01 2.000E+05 0.000E+00 0.000E+00
 4.37783397E-03   5377.2 4.375E+00 3.163E+10 3.577E-03 6.369E-01 2.000E+05 0.000E+00 0.000E+00
 5.56710467E-03   5421.6 5.564E+00 4.027E+10 3.901E-03 6.294E-01 2.000E+05 0.000E+00 0.000E+00
 7.01535715E-03   5465.9 7.011E+00 5.091E+10 4.287E-03 6.234E-01 2.000E+05 0.000E+00 0.000E+00
 8.76665862E-03   5509.9 8.761E+00 6.394E+10 4.743E-03 6.192E-01 2.000E+05 0.000E+00 0.000E+00
 1.08703687E-02   5553.9 1.086E+01 7.983E+10 5.282E-03 6.178E-01 2.000E+05 0.000E+00 0.000E+00
 1.33813774E-02   5598.0 1.337E+01 9.915E+10 5.919E-03 6.194E-01 2.000E+05 0.000E+00 0.000E+00
 1.63599991E-02   5642.5 1.635E+01 1.226E+11 6.674E-03 6.227E-01 2.000E+05 0.000E+00 0.000E+00
