TEFF   3500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.54921865E-03   2568.2 2.549E+02 1.564E+09 5.231E-05 1.012E-02 2.000E+05 0.000E+00 0.000E+00
 3.35797406E-03   2578.4 3.358E+02 1.990E+09 5.747E-05 1.030E-02 2.000E+05 0.000E+00 0.000E+00
 4.31998671E-03   2591.9 4.320E+02 2.509E+09 6.630E-05 1.012E-02 2.000E+05 0.000E+00 0.000E+00
 5.40993415E-03   2605.9 5.433E+02 3.112E+09 7.738E-05 9.958E-03 2.000E+05 0.000E+00 0.000E+00
 6.62634834E-03   2618.8 6.696E+02 3.792E+09 8.962E-05 9.843E-03 2.000E+05 0.000E+00 0.000E+00
 7.96939954E-03   2631.8 8.152E+02 4.576E+09 1.036E-04 9.770E-03 2.000E+05 0.000E+00 0.000E+00
 9.35054632E-03   2646.0 9.829E+02 5.485E+09 1.201E-04 9.728E-03 2.000E+05 0.000E+00 0.000E+00
 1.05493147E-02   2656.1 1.178E+03 6.498E+09 1.364E-04 9.581E-03 2.000E+05 0.000E+00 0.000E+00
 1.25771739E-02   2666.6 1.407E+03 7.675E+09 1.547E-04 9.432E-03 2.000E+05 0.000E+00 0.000E+00
 1.49537075E-02   2676.8 1.676E+03 9.043E+09 1.752E-04 9.263E-03 2.000E+05 0.000E+00 0.000E+00
 1.77579325E-02   2686.4 1.994E+03 1.063E+10 1.975E-04 9.058E-03 2.000E+05 0.000E+00 0.000E+00
 2.10765683E-02   2695.7 2.371E+03 1.246E+10 2.217E-04 8.922E-03 2.000E+05 0.000E+00 0.000E+00
 2.49998231E-02   2705.5 2.819E+03 1.461E+10 2.492E-04 8.833E-03 2.000E+05 0.000E+00 0.000E+00
 2.96443236E-02   2715.0 3.350E+03 1.711E+10 2.795E-04 8.759E-03 2.000E+05 0.000E+00 0.000E+00
 3.51555784E-02   2723.7 3.984E+03 2.001E+10 3.124E-04 8.637E-03 2.000E+05 0.000E+00 0.000E+00
 4.17103323E-02   2732.5 4.739E+03 2.340E+10 3.493E-04 8.539E-03 2.000E+05 0.000E+00 0.000E+00
 4.95018925E-02   2741.4 5.641E+03 2.736E+10 3.903E-04 8.466E-03 2.000E+05 0.000E+00 0.000E+00
 5.87774031E-02   2750.4 6.716E+03 3.199E+10 4.359E-04 8.416E-03 2.000E+05 0.000E+00 0.000E+00
 6.98170226E-02   2759.5 8.001E+03 3.738E+10 4.865E-04 8.390E-03 2.000E+05 0.000E+00 0.000E+00
 8.29712184E-02   2768.4 9.538E+03 4.364E+10 5.421E-04 8.394E-03 2.000E+05 0.000E+00 0.000E+00
 9.86238952E-02   2778.1 1.138E+04 5.103E+10 6.056E-04 8.365E-03 2.000E+05 0.000E+00 0.000E+00
 1.17253935E-01   2788.1 1.357E+04 5.964E+10 6.761E-04 8.328E-03 2.000E+05 0.000E+00 0.000E+00
 1.39439405E-01   2798.4 1.619E+04 6.968E+10 7.551E-04 8.306E-03 2.000E+05 0.000E+00 0.000E+00
