TEFF   6750.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.29846004E-04   4045.0 2.290E-03 5.823E+06 5.802E-04 3.701E-02 2.000E+05 0.000E+00 0.000E+00
 3.08497586E-04   4060.1 3.074E-03 7.300E+06 5.508E-04 3.572E-02 2.000E+05 0.000E+00 0.000E+00
 4.19323273E-04   4074.8 4.178E-03 9.195E+06 5.195E-04 3.406E-02 2.000E+05 0.000E+00 0.000E+00
 5.75946356E-04   4090.6 5.739E-03 1.170E+07 4.904E-04 3.257E-02 2.000E+05 0.000E+00 1.176E+07
 7.97490751E-04   4107.4 7.947E-03 1.501E+07 4.635E-04 3.129E-02 2.000E+05 0.000E+00 8.556E+06
 1.10960699E-03   4125.4 1.106E-02 1.939E+07 4.395E-04 3.036E-02 2.000E+05 0.000E+00 6.252E+06
 1.54687389E-03   4145.3 1.542E-02 2.527E+07 4.200E-04 2.986E-02 2.000E+05 0.000E+00 4.596E+06
 2.15440852E-03   4167.5 2.148E-02 3.317E+07 4.048E-04 2.941E-02 2.000E+05 0.000E+00 3.373E+06
 2.99025827E-03   4192.2 2.981E-02 4.388E+07 3.944E-04 2.896E-02 2.000E+05 0.000E+00 2.465E+06
 4.12767170E-03   4219.4 4.115E-02 5.838E+07 3.885E-04 2.850E-02 2.000E+05 0.000E+00 1.770E+06
 5.65951217E-03   4248.8 5.643E-02 7.793E+07 3.864E-04 2.794E-02 2.000E+05 0.000E+00 1.236E+06
 7.70408194E-03   4280.0 7.682E-02 1.041E+08 3.876E-04 2.727E-02 2.000E+05 0.000E+00 8.303E+05
 1.04130759E-02   4312.4 1.038E-01 1.390E+08 3.912E-04 2.654E-02 2.000E+05 0.000E+00 5.239E+05
 1.39835262E-02   4345.5 1.394E-01 1.851E+08 3.966E-04 2.588E-02 2.000E+05 0.000E+00 1.749E+05
 1.86690595E-02   4379.2 1.862E-01 2.458E+08 4.039E-04 2.527E-02 2.000E+05 0.000E+00 7.375E+04
 2.47905106E-02   4413.7 2.472E-01 3.257E+08 4.132E-04 2.475E-02 2.000E+05 0.000E+00 2.732E+04
 3.27495849E-02   4449.1 3.266E-01 4.308E+08 4.248E-04 2.428E-02 2.000E+05 0.000E+00 4.836E+03
 4.30401405E-02   4485.4 4.293E-01 5.692E+08 4.395E-04 2.390E-02 2.000E+05 0.000E+00 0.000E+00
 5.62621507E-02   4522.9 5.612E-01 7.511E+08 4.575E-04 2.353E-02 2.000E+05 0.000E+00 0.000E+00
 7.31381592E-02   4561.4 7.296E-01 9.900E+08 4.796E-04 2.318E-02 2.000E+05 0.000E+00 0.000E+00
 9.45274838E-02   4600.9 9.430E-01 1.302E+09 5.064E-04 2.288E-02 2.000E+05 0.000E+00 0.000E+00
 1.21431894E-01   4641.6 1.211E+00 1.710E+09 5.389E-04 2.269E-02 2.000E+05 0.000E+00 0.000E+00
 1.54998378E-01   4683.4 1.546E+00 2.242E+09 5.783E-04 2.251E-02 2.000E+05 0.000E+00 0.000E+00
