TEFF  10000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.15453477E-02   7895.7 1.150E+02 1.545E+13 1.085E+00 4.643E+01 2.000E+05
 1.37064390E-02   7953.1 1.365E+02 1.814E+13 1.230E+00 4.980E+01 2.000E+05
 1.62411032E-02   8013.4 1.617E+02 2.132E+13 1.402E+00 5.384E+01 2.000E+05
 1.91981491E-02   8078.1 1.911E+02 2.510E+13 1.608E+00 5.875E+01 2.000E+05
 2.26222345E-02   8149.0 2.252E+02 2.965E+13 1.860E+00 6.476E+01 2.000E+05
 2.65474615E-02   8228.8 2.642E+02 3.518E+13 2.176E+00 7.214E+01 2.000E+05
 3.09956423E-02   8317.8 3.083E+02 4.192E+13 2.575E+00 8.140E+01 2.000E+05
 3.59695067E-02   8419.9 3.576E+02 5.023E+13 3.094E+00 9.324E+01 2.000E+05
 4.14482150E-02   8536.5 4.118E+02 6.049E+13 3.774E+00 1.084E+02 2.000E+05
 4.73913460E-02   8670.2 4.706E+02 7.322E+13 4.675E+00 1.282E+02 2.000E+05
 5.37387581E-02   8826.2 5.332E+02 8.912E+13 5.880E+00 1.536E+02 2.000E+05
 6.04265951E-02   9005.7 5.989E+02 1.087E+14 7.484E+00 1.864E+02 2.000E+05
 6.73960571E-02   9213.3 6.672E+02 1.327E+14 9.614E+00 2.289E+02 2.000E+05
 7.46299662E-02   9454.7 7.377E+02 1.614E+14 1.232E+01 2.808E+02 2.000E+05
 8.22027280E-02   9733.7 8.110E+02 1.945E+14 1.553E+01 3.397E+02 2.000E+05
 9.03553753E-02  10056.7 8.895E+02 2.309E+14 1.896E+01 4.008E+02 2.000E+05
 9.95329386E-02  10428.9 9.774E+02 2.688E+14 2.171E+01 4.439E+02 2.000E+05
 1.10559004E-01  10854.3 1.083E+03 3.069E+14 2.340E+01 4.679E+02 2.000E+05
 1.24672207E-01  11344.1 1.217E+03 3.463E+14 2.364E+01 4.665E+02 2.000E+05
 1.43989721E-01  11900.7 1.402E+03 3.913E+14 2.241E+01 4.361E+02 2.000E+05
 1.71479346E-01  12535.0 1.665E+03 4.487E+14 2.077E+01 4.044E+02 2.000E+05
 2.11539249E-01  13250.6 2.050E+03 5.276E+14 1.881E+01 3.650E+02 2.000E+05
 2.70522107E-01  14057.3 2.620E+03 6.394E+14 1.711E+01 3.320E+02 2.000E+05
 3.56086736E-01  14950.6 3.448E+03 7.960E+14 1.589E+01 3.067E+02 2.000E+05
 4.77643053E-01  15931.7 4.628E+03 1.011E+15 1.509E+01 2.884E+02 2.000E+05
 6.44719049E-01  16997.0 6.251E+03 1.295E+15 1.487E+01 2.823E+02 2.000E+05
 8.70794682E-01  18158.4 8.448E+03 1.656E+15 1.466E+01 2.767E+02 2.000E+05
 1.17507102E+00  19419.8 1.141E+04 2.107E+15 1.459E+01 2.749E+02 2.000E+05
 1.58157784E+00  20792.1 1.536E+04 2.661E+15 1.460E+01 2.742E+02 2.000E+05
 2.12095622E+00  22277.7 2.061E+04 3.338E+15 1.472E+01 2.763E+02 2.000E+05
 2.83394587E+00  23888.2 2.754E+04 4.164E+15 1.486E+01 2.772E+02 2.000E+05
 3.76920646E+00  25625.5 3.663E+04 5.165E+15 1.522E+01 2.827E+02 2.000E+05
 4.98399639E+00  27504.5 4.843E+04 6.365E+15 1.566E+01 2.873E+02 2.000E+05
 6.53856323E+00  29526.9 6.353E+04 7.779E+15 1.652E+01 2.814E+02 2.000E+05
PRADK 1.7987E+01
BEGIN                    ITERATION   6 COMPLETED
