TEFF   7750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.33461700E-05   4794.8 2.951E-01 1.422E+09 1.429E-03 6.782E-01 2.000E+05 0.000E+00 0.000E+00
 1.25000346E-04   4816.5 3.952E-01 1.781E+09 1.382E-03 6.703E-01 2.000E+05 0.000E+00 0.000E+00
 1.68578246E-04   4838.9 5.330E-01 2.244E+09 1.340E-03 6.499E-01 2.000E+05 0.000E+00 0.000E+00
 2.28210972E-04   4863.1 7.215E-01 2.846E+09 1.312E-03 6.321E-01 2.000E+05 0.000E+00 0.000E+00
 3.09170836E-04   4888.9 9.775E-01 3.627E+09 1.296E-03 6.176E-01 2.000E+05 0.000E+00 0.000E+00
 4.17788382E-04   4916.0 1.321E+00 4.629E+09 1.295E-03 6.079E-01 2.000E+05 0.000E+00 0.000E+00
 5.61765605E-04   4944.6 1.777E+00 5.914E+09 1.311E-03 6.007E-01 2.000E+05 0.000E+00 0.000E+00
 7.49971620E-04   4974.8 2.372E+00 7.556E+09 1.346E-03 5.948E-01 2.000E+05 0.000E+00 0.000E+00
 9.92614177E-04   5006.9 3.139E+00 9.648E+09 1.404E-03 5.892E-01 2.000E+05 0.000E+00 0.000E+00
 1.30032939E-03   5040.6 4.112E+00 1.229E+10 1.487E-03 5.869E-01 2.000E+05 0.000E+00 0.000E+00
 1.68485229E-03   5075.6 5.328E+00 1.561E+10 1.598E-03 5.844E-01 2.000E+05 0.000E+00 0.000E+00
 2.15909352E-03   5111.7 6.828E+00 1.974E+10 1.737E-03 5.810E-01 2.000E+05 0.000E+00 0.000E+00
 2.73753385E-03   5148.5 8.657E+00 2.482E+10 1.909E-03 5.768E-01 2.000E+05 0.000E+00 0.000E+00
 3.43636222E-03   5185.7 1.087E+01 3.104E+10 2.116E-03 5.731E-01 2.000E+05 0.000E+00 0.000E+00
 4.27374270E-03   5223.2 1.351E+01 3.861E+10 2.363E-03 5.705E-01 2.000E+05 0.000E+00 0.000E+00
 5.27049681E-03   5260.9 1.667E+01 4.775E+10 2.654E-03 5.674E-01 2.000E+05 0.000E+00 0.000E+00
 6.45105092E-03   5298.6 2.040E+01 5.874E+10 2.995E-03 5.643E-01 2.000E+05 0.000E+00 0.000E+00
 7.84367371E-03   5336.3 2.480E+01 7.190E+10 3.391E-03 5.615E-01 2.000E+05 0.000E+00 0.000E+00
 9.48111636E-03   5374.1 2.998E+01 8.763E+10 3.852E-03 5.593E-01 2.000E+05 0.000E+00 0.000E+00
 1.13993201E-02   5411.9 3.605E+01 1.064E+11 4.393E-03 5.613E-01 2.000E+05 0.000E+00 0.000E+00
 1.36389584E-02   5450.0 4.313E+01 1.288E+11 5.024E-03 5.645E-01 2.000E+05 0.000E+00 0.000E+00
 1.62472786E-02   5488.5 5.137E+01 1.554E+11 5.759E-03 5.684E-01 2.000E+05 0.000E+00 0.000E+00
 1.92783528E-02   5527.6 6.096E+01 1.872E+11 6.616E-03 5.730E-01 2.000E+05 0.000E+00 0.000E+00
