EFF   5500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.13931904E-03   3858.0 3.139E-01 2.367E+07 4.248E-05 1.272E-03 2.000E+05 0.000E+00 0.000E+00
4.20361760E-03   3869.8 4.204E-01 2.920E+07 4.110E-05 1.269E-03 2.000E+05 0.000E+00 0.000E+00
5.66541389E-03   3883.1 5.665E-01 3.644E+07 4.005E-05 1.260E-03 2.000E+05 0.000E+00 0.000E+00
7.65746694E-03   3898.2 7.657E-01 4.592E+07 3.936E-05 1.250E-03 2.000E+05 0.000E+00 0.000E+00
1.03503396E-02   3914.6 1.035E+00 5.824E+07 3.904E-05 1.239E-03 2.000E+05 0.000E+00 0.000E+00
1.39560211E-02   3931.9 1.396E+00 7.404E+07 3.903E-05 1.230E-03 2.000E+05 0.000E+00 0.000E+00
1.87471851E-02   3949.5 1.875E+00 9.404E+07 3.931E-05 1.221E-03 2.000E+05 0.000E+00 0.000E+00
2.50681497E-02   3967.1 2.506E+00 1.191E+08 3.987E-05 1.213E-03 2.000E+05 0.000E+00 0.000E+00
3.33492635E-02   3984.2 3.334E+00 1.499E+08 4.069E-05 1.206E-03 2.000E+05 0.000E+00 0.000E+00
4.41319424E-02   4000.7 4.413E+00 1.876E+08 4.181E-05 1.204E-03 2.000E+05 0.000E+00 0.000E+00
5.80769659E-02   4016.6 5.807E+00 2.332E+08 4.326E-05 1.206E-03 2.000E+05 0.000E+00 0.000E+00
7.59753655E-02   4032.2 7.597E+00 2.884E+08 4.513E-05 1.210E-03 2.000E+05 0.000E+00 0.000E+00
9.87399540E-02   4047.8 9.873E+00 3.554E+08 4.755E-05 1.217E-03 2.000E+05 0.000E+00 0.000E+00
1.27378541E-01   4064.1 1.274E+01 4.374E+08 5.069E-05 1.229E-03 2.000E+05 0.000E+00 0.000E+00
1.62968538E-01   4081.3 1.630E+01 5.383E+08 5.473E-05 1.242E-03 2.000E+05 0.000E+00 0.000E+00
2.06646419E-01   4099.8 2.066E+01 6.624E+08 5.982E-05 1.256E-03 2.000E+05 0.000E+00 0.000E+00
2.59612233E-01   4119.4 2.596E+01 8.151E+08 6.615E-05 1.272E-03 2.000E+05 0.000E+00 0.000E+00
3.23135991E-01   4140.2 3.231E+01 1.003E+09 7.392E-05 1.288E-03 2.000E+05 0.000E+00 0.000E+00
3.98589309E-01   4162.0 3.986E+01 1.232E+09 8.333E-05 1.308E-03 2.000E+05 0.000E+00 0.000E+00
4.87519151E-01   4184.5 4.875E+01 1.510E+09 9.458E-05 1.329E-03 2.000E+05 0.000E+00 0.000E+00
5.91695869E-01   4207.6 5.917E+01 1.846E+09 1.079E-04 1.353E-03 2.000E+05 0.000E+00 0.000E+00
7.13141924E-01   4231.1 7.131E+01 2.251E+09 1.237E-04 1.380E-03 2.000E+05 0.000E+00 0.000E+00
8.54243933E-01   4254.8 8.542E+01 2.735E+09 1.422E-04 1.408E-03 2.000E+05 0.000E+00 0.000E+00
1.01785134E+00   4278.5 1.018E+02 3.311E+09 1.636E-04 1.440E-03 2.000E+05 0.000E+00 0.000E+00
