EFF   4250.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.41061657E-02   2157.2 6.408E-02 1.485E+05 2.080E-06 4.385E-04 2.000E+05 0.000E+00 0.000E+00
8.50560315E-02   2181.8 8.502E-02 1.987E+05 2.166E-06 3.966E-04 2.000E+05 0.000E+00 0.000E+00
1.11952070E-01   2204.5 1.119E-01 2.628E+05 2.244E-06 3.598E-04 2.000E+05 0.000E+00 0.000E+00
1.46587384E-01   2227.2 1.465E-01 3.457E+05 2.325E-06 3.271E-04 2.000E+05 0.000E+00 0.000E+00
1.91044201E-01   2251.0 1.909E-01 4.543E+05 2.420E-06 2.987E-04 2.000E+05 0.000E+00 0.000E+00
2.47900533E-01   2275.9 2.477E-01 5.968E+05 2.530E-06 2.743E-04 2.000E+05 0.000E+00 0.000E+00
3.20335225E-01   2301.6 3.200E-01 7.836E+05 2.654E-06 2.527E-04 2.000E+05 0.000E+00 0.000E+00
4.12427774E-01   2327.0 4.118E-01 1.026E+06 2.789E-06 2.325E-04 2.000E+05 0.000E+00 0.000E+00
5.28753399E-01   2353.5 5.281E-01 1.346E+06 2.944E-06 2.155E-04 2.000E+05 0.000E+00 0.000E+00
6.75362967E-01   2380.9 6.747E-01 1.767E+06 3.122E-06 2.011E-04 2.000E+05 0.000E+00 0.000E+00
8.59138712E-01   2409.9 8.584E-01 2.327E+06 3.331E-06 1.894E-04 2.000E+05 0.000E+00 0.000E+00
1.08805888E+00   2440.3 1.087E+00 3.074E+06 3.578E-06 1.795E-04 2.000E+05 0.000E+00 0.000E+00
1.37134657E+00   2472.1 1.370E+00 4.077E+06 3.868E-06 1.712E-04 2.000E+05 0.000E+00 0.000E+00
1.71939479E+00   2505.7 1.718E+00 5.436E+06 4.215E-06 1.645E-04 2.000E+05 0.000E+00 0.000E+00
2.14256068E+00   2542.6 2.141E+00 7.324E+06 4.650E-06 1.598E-04 2.000E+05 0.000E+00 0.000E+00
2.65195913E+00   2581.0 2.651E+00 9.907E+06 5.171E-06 1.558E-04 2.000E+05 0.000E+00 0.000E+00
3.26035887E+00   2621.1 3.259E+00 1.345E+07 5.795E-06 1.528E-04 2.000E+05 0.000E+00 0.000E+00
3.97967467E+00   2664.0 3.978E+00 1.839E+07 6.574E-06 1.512E-04 2.000E+05 0.000E+00 0.000E+00
4.82278661E+00   2707.7 4.821E+00 2.507E+07 7.497E-06 1.501E-04 2.000E+05 0.000E+00 0.000E+00
5.80677782E+00   2751.9 5.805E+00 3.399E+07 8.581E-06 1.494E-04 2.000E+05 0.000E+00 0.000E+00
6.95000107E+00   2797.1 6.948E+00 4.587E+07 9.876E-06 1.495E-04 2.000E+05 0.000E+00 0.000E+00
8.27254607E+00   2842.8 8.270E+00 6.138E+07 1.140E-05 1.500E-04 2.000E+05 0.000E+00 0.000E+00
9.79838357E+00   2888.9 9.795E+00 8.140E+07 1.319E-05 1.510E-04 2.000E+05 0.000E+00 0.000E+00
1.15560833E+01   2934.9 1.155E+01 1.067E+08 1.527E-05 1.514E-04 2.000E+05 0.000E+00 0.000E+00
