TEFF  37500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.17652003E-02  28876.8 2.825E+02 3.563E+13 7.670E-01 7.342E+03 2.000E+05
 1.49249276E-02  29274.1 3.592E+02 4.470E+13 8.153E-01 7.365E+03 2.000E+05
 1.88804117E-02  29677.7 4.550E+02 5.587E+13 8.702E-01 7.456E+03 2.000E+05
 2.38116146E-02  30091.7 5.738E+02 6.951E+13 9.327E-01 7.623E+03 2.000E+05
 2.99341548E-02  30523.0 7.200E+02 8.604E+13 1.004E+00 7.859E+03 2.000E+05
 3.75058690E-02  30979.8 8.988E+02 1.059E+14 1.084E+00 8.165E+03 2.000E+05
 4.68387264E-02  31472.3 1.116E+03 1.295E+14 1.174E+00 8.515E+03 2.000E+05
 5.83764323E-02  32010.2 1.381E+03 1.578E+14 1.262E+00 8.719E+03 2.000E+05
 7.26881095E-02  32591.4 1.708E+03 1.918E+14 1.358E+00 8.938E+03 2.000E+05
 9.03877799E-02  33227.9 2.107E+03 2.325E+14 1.467E+00 9.221E+03 2.000E+05
 1.12186122E-01  33934.5 2.591E+03 2.806E+14 1.591E+00 9.543E+03 2.000E+05
 1.38935190E-01  34722.6 3.177E+03 3.371E+14 1.732E+00 9.896E+03 2.000E+05
 1.71699796E-01  35608.9 3.883E+03 4.030E+14 1.884E+00 1.021E+04 2.000E+05
 2.12107307E-01  36594.4 4.747E+03 4.810E+14 2.025E+00 1.032E+04 2.000E+05
 2.62303754E-01  37686.4 5.813E+03 5.741E+14 2.172E+00 1.044E+04 2.000E+05
 3.24912451E-01  38909.1 7.136E+03 6.851E+14 2.315E+00 1.054E+04 2.000E+05
 4.03539348E-01  40287.6 8.790E+03 8.177E+14 2.449E+00 1.062E+04 2.000E+05
 5.03052993E-01  41836.3 1.088E+04 9.770E+14 2.570E+00 1.066E+04 2.000E+05
 6.30261601E-01  43588.1 1.354E+04 1.170E+15 2.666E+00 1.069E+04 2.000E+05
 7.94998691E-01  45571.6 1.699E+04 1.406E+15 2.727E+00 1.065E+04 2.000E+05
 1.01107254E+00  47818.0 2.154E+04 1.700E+15 2.757E+00 1.053E+04 2.000E+05
 1.29745903E+00  50331.6 2.759E+04 2.070E+15 2.758E+00 1.042E+04 2.000E+05
 1.68457596E+00  53178.6 3.587E+04 2.548E+15 2.691E+00 1.005E+04 2.000E+05
 2.21475278E+00  56356.9 4.739E+04 3.177E+15 2.615E+00 9.751E+03 2.000E+05
 2.94566476E+00  59880.2 6.352E+04 4.008E+15 2.517E+00 9.347E+03 2.000E+05
 3.96422456E+00  63817.0 8.644E+04 5.118E+15 2.396E+00 8.919E+03 2.000E+05
 5.38339436E+00  68115.1 1.189E+05 6.597E+15 2.309E+00 8.580E+03 2.000E+05
 7.34749100E+00  72869.5 1.645E+05 8.529E+15 2.226E+00 8.288E+03 2.000E+05
 1.00553416E+01  77993.9 2.281E+05 1.105E+16 2.161E+00 8.037E+03 2.000E+05
 1.37492684E+01  83589.4 3.155E+05 1.426E+16 2.128E+00 7.902E+03 2.000E+05
 1.87206815E+01  89617.7 4.334E+05 1.827E+16 2.120E+00 7.889E+03 2.000E+05
 2.53194337E+01  96152.8 5.899E+05 2.318E+16 2.143E+00 7.925E+03 2.000E+05
 3.40565819E+01 103213.5 7.969E+05 2.917E+16 2.150E+00 7.947E+03 2.000E+05
 4.56675491E+01 110810.2 1.074E+06 3.662E+16 2.159E+00 7.540E+03 2.000E+05
PRADK 3.6484E+03
BEGIN                    ITERATION   6 COMPLETED
