TEFF   6250.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.96521830E-05   4167.7 1.249E-04 2.138E+06 3.363E-03 1.148E-02 2.000E+05 0.000E+00 0.000E+00
 5.37968679E-05   4168.7 1.695E-04 2.505E+06 2.926E-03 1.024E-02 2.000E+05 0.000E+00 0.000E+00
 7.56270663E-05   4169.7 2.383E-04 2.989E+06 2.507E-03 9.060E-03 2.000E+05 0.000E+00 0.000E+00
 1.09768883E-04   4171.4 3.460E-04 3.633E+06 2.125E-03 7.984E-03 2.000E+05 0.000E+00 0.000E+00
 1.64065860E-04   4174.2 5.174E-04 4.506E+06 1.789E-03 7.044E-03 2.000E+05 0.000E+00 0.000E+00
 2.50094259E-04   4178.6 7.890E-04 5.683E+06 1.506E-03 6.254E-03 2.000E+05 0.000E+00 0.000E+00
 3.86076264E-04   4184.9 1.218E-03 7.275E+06 1.274E-03 5.610E-03 2.000E+05 0.000E+00 0.000E+00
 5.99345266E-04   4193.8 1.892E-03 9.447E+06 1.089E-03 5.099E-03 2.000E+05 0.000E+00 0.000E+00
 9.29604162E-04   4205.9 2.935E-03 1.243E+07 9.455E-04 4.703E-03 2.000E+05 0.000E+00 0.000E+00
 1.43155776E-03   4221.5 4.520E-03 1.656E+07 8.379E-04 4.404E-03 2.000E+05 0.000E+00 0.000E+00
 2.17785488E-03   4241.3 6.877E-03 2.231E+07 7.600E-04 4.182E-03 2.000E+05 0.000E+00 0.000E+00
 3.26096102E-03   4265.3 1.030E-02 3.037E+07 7.068E-04 4.023E-03 2.000E+05 0.000E+00 0.000E+00
 4.79230996E-03   4293.9 1.513E-02 4.171E+07 6.747E-04 3.913E-03 2.000E+05 0.000E+00 0.000E+00
 6.91089839E-03   4325.1 2.182E-02 5.730E+07 6.557E-04 3.832E-03 2.000E+05 0.000E+00 0.000E+00
 9.79624277E-03   4358.3 3.093E-02 7.854E+07 6.460E-04 3.771E-03 2.000E+05 0.000E+00 0.000E+00
 1.36825723E-02   4392.5 4.321E-02 1.071E+08 6.420E-04 3.724E-03 2.000E+05 0.000E+00 0.000E+00
 1.88830064E-02   4426.9 5.963E-02 1.449E+08 6.410E-04 3.682E-03 2.000E+05 0.000E+00 0.000E+00
 2.58287924E-02   4460.5 8.157E-02 1.942E+08 6.399E-04 3.641E-03 2.000E+05 0.000E+00 0.000E+00
 3.51214321E-02   4492.7 1.109E-01 2.575E+08 6.366E-04 3.597E-03 2.000E+05 0.000E+00 0.000E+00
 4.76057140E-02   4523.4 1.503E-01 3.383E+08 6.306E-04 3.552E-03 2.000E+05 0.000E+00 0.000E+00
 6.44411884E-02   4552.8 2.035E-01 4.413E+08 6.225E-04 3.508E-03 2.000E+05 0.000E+00 0.000E+00
 8.71951771E-02   4581.8 2.754E-01 5.738E+08 6.144E-04 3.468E-03 2.000E+05 0.000E+00 0.000E+00
 1.17901674E-01   4611.1 3.724E-01 7.454E+08 6.079E-04 3.434E-03 2.000E+05 0.000E+00 0.000E+00
