TEFF   6500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.25243295E-04   4179.7 8.252E-01 3.152E+08 1.616E-04 4.234E-02 2.000E+05 0.000E+00 0.000E+00
 1.10016335E-03   4193.1 1.100E+00 3.982E+08 1.620E-04 4.367E-02 2.000E+05 0.000E+00 0.000E+00
 1.46376100E-03   4207.9 1.464E+00 5.050E+08 1.643E-04 4.490E-02 2.000E+05 0.000E+00 0.000E+00
 1.93834892E-03   4225.3 1.938E+00 6.429E+08 1.690E-04 4.598E-02 2.000E+05 0.000E+00 0.000E+00
 2.54934068E-03   4245.1 2.549E+00 8.196E+08 1.763E-04 4.682E-02 2.000E+05 0.000E+00 0.000E+00
 3.32508248E-03   4267.1 3.325E+00 1.044E+09 1.864E-04 4.749E-02 2.000E+05 0.000E+00 0.000E+00
 4.29722758E-03   4291.3 4.297E+00 1.326E+09 1.995E-04 4.830E-02 2.000E+05 0.000E+00 0.000E+00
 5.50184259E-03   4317.2 5.502E+00 1.678E+09 2.157E-04 4.869E-02 2.000E+05 0.000E+00 0.000E+00
 6.98013923E-03   4344.5 6.980E+00 2.115E+09 2.354E-04 4.864E-02 2.000E+05 0.000E+00 0.000E+00
 8.77911048E-03   4372.9 8.779E+00 2.651E+09 2.590E-04 4.835E-02 2.000E+05 0.000E+00 0.000E+00
 1.09494850E-02   4402.1 1.095E+01 3.307E+09 2.875E-04 4.847E-02 2.000E+05 0.000E+00 0.000E+00
 1.35477099E-02   4432.2 1.355E+01 4.106E+09 3.212E-04 4.859E-02 2.000E+05 0.000E+00 0.000E+00
 1.66415146E-02   4462.6 1.664E+01 5.071E+09 3.605E-04 4.838E-02 2.000E+05 0.000E+00 0.000E+00
 2.03110553E-02   4493.1 2.031E+01 6.231E+09 4.059E-04 4.790E-02 2.000E+05 0.000E+00 0.000E+00
 2.46503601E-02   4523.4 2.465E+01 7.617E+09 4.583E-04 4.722E-02 2.000E+05 0.000E+00 0.000E+00
 2.97704951E-02   4553.4 2.977E+01 9.269E+09 5.185E-04 4.640E-02 2.000E+05 0.000E+00 0.000E+00
 3.57943610E-02   4583.0 3.579E+01 1.123E+10 5.887E-04 4.617E-02 2.000E+05 0.000E+00 0.000E+00
 4.28564250E-02   4612.6 4.285E+01 1.356E+10 6.707E-04 4.643E-02 2.000E+05 0.000E+00 0.000E+00
 5.11150412E-02   4642.2 5.111E+01 1.631E+10 7.654E-04 4.663E-02 2.000E+05 0.000E+00 0.000E+00
 6.07603084E-02   4671.9 6.076E+01 1.958E+10 8.744E-04 4.677E-02 2.000E+05 0.000E+00 0.000E+00
 7.20125259E-02   4701.6 7.201E+01 2.344E+10 1.000E-03 4.688E-02 2.000E+05 0.000E+00 0.000E+00
 8.51258313E-02   4731.5 8.512E+01 2.800E+10 1.145E-03 4.696E-02 2.000E+05 0.000E+00 0.000E+00
 1.00394248E-01   4761.6 1.004E+02 3.341E+10 1.312E-03 4.699E-02 2.000E+05 0.000E+00 0.000E+00
