TEFF   5500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.21101918E-01   4034.0 6.992E+01 1.353E+10 7.479E-04 1.278E-02 2.000E+05 0.000E+00 0.000E+00
 2.62885583E-01   4064.2 8.313E+01 1.599E+10 8.482E-04 1.274E-02 2.000E+05 0.000E+00 0.000E+00
 3.11972775E-01   4094.3 9.865E+01 1.887E+10 9.634E-04 1.275E-02 2.000E+05 0.000E+00 0.000E+00
 3.69610480E-01   4124.5 1.169E+02 2.224E+10 1.094E-03 1.278E-02 2.000E+05 0.000E+00 0.000E+00
 4.37231368E-01   4154.5 1.383E+02 2.616E+10 1.245E-03 1.289E-02 2.000E+05 0.000E+00 0.000E+00
 5.16477863E-01   4184.6 1.633E+02 3.074E+10 1.416E-03 1.307E-02 2.000E+05 0.000E+00 0.000E+00
 6.09340823E-01   4214.8 1.927E+02 3.607E+10 1.612E-03 1.327E-02 2.000E+05 0.000E+00 0.000E+00
 7.18103112E-01   4245.0 2.271E+02 4.229E+10 1.836E-03 1.352E-02 2.000E+05 0.000E+00 0.000E+00
 8.45376550E-01   4275.3 2.673E+02 4.952E+10 2.093E-03 1.381E-02 2.000E+05 0.000E+00 0.000E+00
 9.94203045E-01   4305.6 3.144E+02 5.794E+10 2.388E-03 1.417E-02 2.000E+05 0.000E+00 0.000E+00
 1.16823417E+00   4336.1 3.694E+02 6.775E+10 2.722E-03 1.460E-02 2.000E+05 0.000E+00 0.000E+00
 1.37167064E+00   4366.6 4.337E+02 7.916E+10 3.107E-03 1.515E-02 2.000E+05 0.000E+00 0.000E+00
 1.60939550E+00   4397.4 5.089E+02 9.243E+10 3.545E-03 1.580E-02 2.000E+05 0.000E+00 0.000E+00
 1.88717464E+00   4428.6 5.967E+02 1.079E+11 4.047E-03 1.654E-02 2.000E+05 0.000E+00 0.000E+00
 2.21165026E+00   4460.3 6.994E+02 1.259E+11 4.620E-03 1.738E-02 2.000E+05 0.000E+00 0.000E+00
 2.59057289E+00   4492.4 8.192E+02 1.469E+11 5.277E-03 1.835E-02 2.000E+05 0.000E+00 0.000E+00
 3.03298183E+00   4525.2 9.591E+02 1.713E+11 6.027E-03 1.946E-02 2.000E+05 0.000E+00 0.000E+00
 3.54948734E+00   4559.2 1.122E+03 1.998E+11 6.885E-03 2.077E-02 2.000E+05 0.000E+00 0.000E+00
 4.15231639E+00   4594.7 1.313E+03 2.331E+11 7.868E-03 2.235E-02 2.000E+05 0.000E+00 0.000E+00
 4.85564114E+00   4632.6 1.535E+03 2.722E+11 8.994E-03 2.415E-02 2.000E+05 0.000E+00 0.000E+00
 5.67610462E+00   4673.4 1.795E+03 3.182E+11 1.028E-02 2.620E-02 2.000E+05 0.000E+00 0.000E+00
 6.63299055E+00   4718.0 2.097E+03 3.727E+11 1.176E-02 2.853E-02 2.000E+05 0.000E+00 0.000E+00
 7.74849452E+00   4767.5 2.450E+03 4.376E+11 1.346E-02 3.119E-02 2.000E+05 0.000E+00 0.000E+00
 9.04656715E+00   4823.4 2.861E+03 5.160E+11 1.544E-02 3.436E-02 2.000E+05 0.000E+00 0.000E+00
 1.05528300E+01   4887.5 3.337E+03 6.125E+11 1.778E-02 3.811E-02 2.000E+05 0.000E+00 0.000E+00
 1.22928308E+01   4961.9 3.887E+03 7.347E+11 2.059E-02 4.262E-02 2.000E+05 0.000E+00 0.000E+00
 1.42847996E+01   5048.6 4.517E+03 8.959E+11 2.414E-02 4.852E-02 2.000E+05 0.000E+00 0.000E+00
 1.65260554E+01   5151.9 5.225E+03 1.122E+12 2.895E-02 5.670E-02 2.000E+05 0.000E+00 0.000E+00
 1.89879266E+01   5271.7 6.004E+03 1.458E+12 3.563E-02 6.811E-02 2.000E+05 1.475E-10 0.000E+00
 2.16049916E+01   5414.4 6.831E+03 2.000E+12 4.585E-02 8.738E-02 2.000E+05 9.628E-07 0.000E+00
 2.41137318E+01   5650.3 7.624E+03 3.310E+12 6.905E-02 1.273E-01 2.000E+05 1.880E-03 0.000E+00
 2.62577701E+01   5886.3 8.302E+03 5.558E+12 1.062E-01 1.741E-01 2.000E+05 7.527E-02 0.000E+00
 2.82727479E+01   6038.0 8.939E+03 7.847E+12 1.424E-01 2.066E-01 2.000E+05 1.527E-01 0.000E+00
 3.02970661E+01   6191.2 9.579E+03 1.100E+13 1.903E-01 2.558E-01 2.000E+05 2.009E-01 1.139E+03
 3.22376490E+01   6400.6 1.019E+04 1.694E+13 2.782E-01 3.631E-01 2.000E+05 2.346E-01 6.339E+03
 3.39196783E+01   6674.6 1.072E+04 2.850E+13 4.453E-01 5.534E-01 2.000E+05 2.730E-01 1.922E+04
 3.53312366E+01   6950.4 1.117E+04 4.636E+13 7.048E-01 8.410E-01 2.000E+05 3.134E-01 5.110E+04
 3.64396386E+01   7315.3 1.152E+04 8.293E+13 1.260E+00 1.380E+00 2.000E+05 3.617E-01 8.978E+04
 3.73193006E+01   7619.9 1.179E+04 1.294E+14 2.021E+00 2.092E+00 2.000E+05 4.044E-01 1.405E+05
 3.79663753E+01   8074.7 1.200E+04 2.336E+14 3.993E+00 3.815E+00 2.000E+05 4.540E-01 3.665E+05
 3.84487314E+01   8397.4 1.215E+04 3.410E+14 6.374E+00 3.420E+00 2.000E+05 6.847E-01 4.118E+05
 3.88995187E+01   8595.7 1.229E+04 4.243E+14 8.427E+00 2.873E+00 2.000E+05 7.977E-01 4.214E+05
 3.93548122E+01   8798.2 1.243E+04 5.238E+14 1.111E+01 2.634E+00 2.000E+05 8.642E-01 4.279E+05
 3.98357593E+01   8948.4 1.258E+04 6.088E+14 1.356E+01 2.291E+00 2.000E+05 9.006E-01 4.245E+05
 4.03564250E+01   9116.6 1.275E+04 7.147E+14 1.682E+01 2.180E+00 2.000E+05 9.263E-01 4.280E+05
 4.09294888E+01   9255.1 1.293E+04 8.124E+14 1.999E+01 1.938E+00 2.000E+05 9.429E-01 4.218E+05
 4.15678060E+01   9411.4 1.313E+04 9.326E+14 2.408E+01 1.873E+00 2.000E+05 9.560E-01 4.261E+05
 4.22838308E+01   9553.0 1.335E+04 1.053E+15 2.831E+01 1.655E+00 2.000E+05 9.654E-01 4.120E+05
 4.30972456E+01   9698.1 1.361E+04 1.186E+15 3.319E+01 1.730E+00 2.000E+05 9.706E-01 4.241E+05
PRADK 1.2164E+00
BEGIN                    ITERATION  15 COMPLETED
