EFF   4250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.53691680E-02   3294.5 3.537E+00 2.287E+06 3.770E-06 7.585E-05 2.000E+05 0.000E+00 0.000E+00
4.70003402E-02   3303.7 4.700E+00 2.820E+06 3.877E-06 7.588E-05 2.000E+05 0.000E+00 0.000E+00
6.20798732E-02   3311.5 6.208E+00 3.433E+06 3.989E-06 7.591E-05 2.000E+05 0.000E+00 0.000E+00
8.14878256E-02   3322.6 8.149E+00 4.263E+06 4.162E-06 7.595E-05 2.000E+05 0.000E+00 0.000E+00
1.06247384E-01   3333.6 1.062E+01 5.270E+06 4.356E-06 7.599E-05 2.000E+05 0.000E+00 0.000E+00
1.37675688E-01   3346.0 1.377E+01 6.555E+06 4.592E-06 7.605E-05 2.000E+05 0.000E+00 0.000E+00
1.77333323E-01   3358.9 1.773E+01 8.157E+06 4.863E-06 7.612E-05 2.000E+05 0.000E+00 0.000E+00
2.27182838E-01   3372.3 2.272E+01 1.014E+07 5.168E-06 7.621E-05 2.000E+05 0.000E+00 0.000E+00
2.89637540E-01   3385.7 2.896E+01 1.258E+07 5.506E-06 7.631E-05 2.000E+05 0.000E+00 0.000E+00
3.67741848E-01   3398.9 3.677E+01 1.554E+07 5.875E-06 7.643E-05 2.000E+05 0.000E+00 0.000E+00
4.65329505E-01   3411.5 4.653E+01 1.906E+07 6.271E-06 7.657E-05 2.000E+05 0.000E+00 0.000E+00
5.87256787E-01   3423.2 5.872E+01 2.320E+07 6.692E-06 7.674E-05 2.000E+05 0.000E+00 0.000E+00
7.39711974E-01   3433.7 7.397E+01 2.798E+07 7.131E-06 7.693E-05 2.000E+05 0.000E+00 0.000E+00
9.30657536E-01   3442.8 9.306E+01 3.339E+07 7.587E-06 7.715E-05 2.000E+05 0.000E+00 0.000E+00
1.17015250E+00   3450.7 1.170E+02 3.951E+07 8.062E-06 7.740E-05 2.000E+05 0.000E+00 0.000E+00
1.47091704E+00   3457.5 1.471E+02 4.637E+07 8.555E-06 7.769E-05 2.000E+05 0.000E+00 0.000E+00
1.84894030E+00   3463.3 1.849E+02 5.410E+07 9.076E-06 7.801E-05 2.000E+05 0.000E+00 0.000E+00
2.32417065E+00   3468.4 2.324E+02 6.279E+07 9.628E-06 7.837E-05 2.000E+05 0.000E+00 0.000E+00
2.92099601E+00   3473.3 2.921E+02 7.280E+07 1.023E-05 7.879E-05 2.000E+05 0.000E+00 0.000E+00
3.66869894E+00   3478.3 3.669E+02 8.441E+07 1.091E-05 7.928E-05 2.000E+05 0.000E+00 0.000E+00
4.60399825E+00   3482.8 4.604E+02 9.751E+07 1.163E-05 7.983E-05 2.000E+05 0.000E+00 0.000E+00
5.77228901E+00   3487.2 5.772E+02 1.125E+08 1.243E-05 8.045E-05 2.000E+05 0.000E+00 0.000E+00
7.22835652E+00   3491.6 7.228E+02 1.298E+08 1.331E-05 8.116E-05 2.000E+05 0.000E+00 0.000E+00
9.03901696E+00   3495.9 9.039E+02 1.495E+08 1.429E-05 8.197E-05 2.000E+05 0.000E+00 0.000E+00
1.12859048E+01   3500.2 1.129E+03 1.721E+08 1.537E-05 8.288E-05 2.000E+05 0.000E+00 0.000E+00
1.40677287E+01   3504.6 1.407E+03 1.980E+08 1.658E-05 8.392E-05 2.000E+05 0.000E+00 0.000E+00
1.75013891E+01   3509.2 1.750E+03 2.280E+08 1.794E-05 8.510E-05 2.000E+05 0.000E+00 0.000E+00
2.17254947E+01   3514.2 2.173E+03 2.627E+08 1.948E-05 8.645E-05 2.000E+05 0.000E+00 0.000E+00
2.69044889E+01   3519.5 2.691E+03 3.030E+08 2.122E-05 8.799E-05 2.000E+05 0.000E+00 0.000E+00
3.32327695E+01   3525.2 3.323E+03 3.498E+08 2.320E-05 8.974E-05 2.000E+05 0.000E+00 0.000E+00
4.09402640E+01   3531.2 4.094E+03 4.040E+08 2.544E-05 9.174E-05 2.000E+05 0.000E+00 0.000E+00
5.02949524E+01   3537.6 5.030E+03 4.671E+08 2.799E-05 9.403E-05 2.000E+05 0.000E+00 0.000E+00
6.16116535E+01   3544.5 6.162E+03 5.406E+08 3.091E-05 9.667E-05 2.000E+05 0.000E+00 0.000E+00
7.52495047E+01   3552.0 7.526E+03 6.270E+08 3.428E-05 9.971E-05 2.000E+05 0.000E+00 0.000E+00
9.16144595E+01   3560.3 9.163E+03 7.292E+08 3.818E-05 1.033E-04 2.000E+05 0.000E+00 0.000E+00
1.11146019E+02   3569.6 1.112E+04 8.516E+08 4.279E-05 1.074E-04 2.000E+05 0.000E+00 0.000E+00
1.34305049E+02   3580.3 1.343E+04 1.000E+09 4.829E-05 1.124E-04 2.000E+05 0.000E+00 0.000E+00
1.61551697E+02   3592.7 1.616E+04 1.183E+09 5.497E-05 1.185E-04 2.000E+05 0.000E+00 0.000E+00
1.93312306E+02   3607.0 1.933E+04 1.411E+09 6.320E-05 1.259E-04 2.000E+05 0.000E+00 0.000E+00
2.29928958E+02   3623.8 2.300E+04 1.700E+09 7.356E-05 1.352E-04 2.000E+05 0.000E+00 0.000E+00
2.71608704E+02   3643.3 2.716E+04 2.073E+09 8.679E-05 1.469E-04 2.000E+05 0.000E+00 0.000E+00
3.18389620E+02   3665.8 3.184E+04 2.557E+09 1.038E-04 1.618E-04 2.000E+05 0.000E+00 0.000E+00
