TEFF   8000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.17817738E-06   5871.4 6.178E-01 3.801E+10 2.158E-02 2.838E-01 2.000E+05 0.000E+00 0.000E+00
 8.35522280E-06   5872.4 8.355E-01 4.465E+10 1.927E-02 2.681E-01 2.000E+05 0.000E+00 0.000E+00
 1.16137896E-05   5873.4 1.161E+00 5.314E+10 1.713E-02 2.536E-01 2.000E+05 0.000E+00 0.000E+00
 1.64953780E-05   5874.4 1.650E+00 6.391E+10 1.522E-02 2.407E-01 2.000E+05 0.000E+00 0.000E+00
 2.38187169E-05   5878.1 2.384E+00 7.790E+10 1.369E-02 2.314E-01 2.000E+05 0.000E+00 0.000E+00
 3.45585824E-05   5884.7 3.461E+00 9.574E+10 1.257E-02 2.257E-01 2.000E+05 0.000E+00 0.000E+00
 4.99376598E-05   5894.6 5.004E+00 1.182E+11 1.184E-02 2.238E-01 2.000E+05 0.000E+00 0.000E+00
 7.13071523E-05   5908.3 7.151E+00 1.463E+11 1.150E-02 2.261E-01 2.000E+05 0.000E+00 0.000E+00
 1.00582416E-04   5919.0 1.008E+01 1.784E+11 1.132E-02 2.284E-01 2.000E+05 0.000E+00 0.000E+00
 1.39919282E-04   5928.7 1.401E+01 2.155E+11 1.133E-02 2.317E-01 2.000E+05 0.000E+00 0.000E+00
 1.91651933E-04   5940.8 1.919E+01 2.596E+11 1.163E-02 2.378E-01 2.000E+05 0.000E+00 0.000E+00
 2.58113092E-04   5955.5 2.583E+01 3.119E+11 1.220E-02 2.469E-01 2.000E+05 0.000E+00 0.000E+00
 3.41607721E-04   5973.8 3.418E+01 3.743E+11 1.307E-02 2.595E-01 2.000E+05 0.000E+00 0.000E+00
 4.45519651E-04   5988.3 4.457E+01 4.420E+11 1.400E-02 2.708E-01 2.000E+05 0.000E+00 0.000E+00
 5.73741648E-04   6006.5 5.739E+01 5.228E+11 1.525E-02 2.858E-01 2.000E+05 0.000E+00 0.000E+00
 7.30059075E-04   6025.9 7.302E+01 6.159E+11 1.675E-02 3.030E-01 2.000E+05 0.000E+00 0.000E+00
 9.19029166E-04   6047.4 9.192E+01 7.250E+11 1.855E-02 3.232E-01 2.000E+05 0.000E+00 0.000E+00
 1.14570274E-03   6070.9 1.146E+02 8.526E+11 2.069E-02 3.464E-01 2.000E+05 0.000E+00 0.000E+00
 1.41573133E-03   6096.9 1.416E+02 1.003E+12 2.324E-02 3.733E-01 2.000E+05 0.000E+00 0.000E+00
 1.73550402E-03   6124.7 1.736E+02 1.180E+12 2.623E-02 4.037E-01 2.000E+05 0.000E+00 0.000E+00
 2.11254432E-03   6154.5 2.113E+02 1.387E+12 2.972E-02 4.379E-01 2.000E+05 0.000E+00 0.000E+00
 2.55515535E-03   6186.6 2.555E+02 1.633E+12 3.383E-02 4.760E-01 2.000E+05 0.000E+00 0.000E+00
 3.07323206E-03   6219.5 3.073E+02 1.918E+12 3.855E-02 5.171E-01 2.000E+05 0.000E+00 0.000E+00
