TEFF   5000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.29489586E-03   2790.3 1.042E+00 9.107E+07 4.047E-05 1.934E-02 2.000E+05 0.000E+00 0.000E+00
 4.30855051E-03   2839.0 1.362E+00 1.309E+08 4.728E-05 1.888E-02 2.000E+05 0.000E+00 0.000E+00
 5.48071717E-03   2879.4 1.733E+00 1.783E+08 5.392E-05 1.847E-02 2.000E+05 0.000E+00 0.000E+00
 6.84398023E-03   2919.9 2.164E+00 2.394E+08 6.211E-05 1.806E-02 2.000E+05 0.000E+00 0.000E+00
 8.42386712E-03   2959.0 2.664E+00 3.156E+08 7.136E-05 1.768E-02 2.000E+05 0.000E+00 0.000E+00
 1.02605070E-02   2997.2 3.244E+00 4.104E+08 8.178E-05 1.735E-02 2.000E+05 0.000E+00 0.000E+00
 1.23967200E-02   3034.4 3.920E+00 5.271E+08 9.381E-05 1.694E-02 2.000E+05 0.000E+00 0.000E+00
 1.48792751E-02   3070.5 4.705E+00 6.694E+08 1.077E-04 1.654E-02 2.000E+05 0.000E+00 0.000E+00
 1.77677559E-02   3105.5 5.618E+00 8.416E+08 1.232E-04 1.620E-02 2.000E+05 0.000E+00 0.000E+00
 2.11387251E-02   3139.8 6.684E+00 1.050E+09 1.406E-04 1.594E-02 2.000E+05 0.000E+00 0.000E+00
 2.50771721E-02   3173.7 7.930E+00 1.302E+09 1.605E-04 1.567E-02 2.000E+05 0.000E+00 0.000E+00
 2.96746704E-02   3207.0 9.383E+00 1.605E+09 1.835E-04 1.535E-02 2.000E+05 0.000E+00 0.000E+00
 3.50393236E-02   3239.5 1.108E+01 1.965E+09 2.096E-04 1.507E-02 2.000E+05 0.000E+00 0.000E+00
 4.13060283E-02   3271.3 1.306E+01 2.393E+09 2.391E-04 1.483E-02 2.000E+05 0.000E+00 0.000E+00
 4.86334861E-02   3302.5 1.538E+01 2.902E+09 2.726E-04 1.469E-02 2.000E+05 0.000E+00 0.000E+00
 5.72019053E-02   3333.5 1.809E+01 3.508E+09 3.110E-04 1.447E-02 2.000E+05 0.000E+00 0.000E+00
 6.72143642E-02   3364.2 2.125E+01 4.225E+09 3.551E-04 1.430E-02 2.000E+05 0.000E+00 0.000E+00
 7.89025128E-02   3394.7 2.495E+01 5.075E+09 4.059E-04 1.424E-02 2.000E+05 0.000E+00 0.000E+00
 9.25295909E-02   3425.3 2.926E+01 6.080E+09 4.645E-04 1.427E-02 2.000E+05 0.000E+00 0.000E+00
 1.08395420E-01   3455.9 3.428E+01 7.270E+09 5.324E-04 1.432E-02 2.000E+05 0.000E+00 0.000E+00
 1.26860165E-01   3486.7 4.011E+01 8.675E+09 6.098E-04 1.421E-02 2.000E+05 0.000E+00 0.000E+00
 1.48353600E-01   3517.4 4.691E+01 1.033E+10 6.987E-04 1.411E-02 2.000E+05 0.000E+00 0.000E+00
 1.73358943E-01   3547.9 5.482E+01 1.227E+10 8.013E-04 1.412E-02 2.000E+05 0.000E+00 0.000E+00
