TEFF   9000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.72572110E-02   7198.0 3.723E+02 1.196E+13 3.420E-01 8.357E+00 2.000E+05
 4.41031171E-02   7243.5 4.407E+02 1.397E+13 3.887E-01 9.034E+00 2.000E+05
 5.21190152E-02   7291.5 5.208E+02 1.635E+13 4.435E-01 9.839E+00 2.000E+05
 6.14610866E-02   7343.1 6.141E+02 1.919E+13 5.090E-01 1.081E+01 2.000E+05
 7.22749185E-02   7399.7 7.221E+02 2.262E+13 5.887E-01 1.200E+01 2.000E+05
 8.46817473E-02   7462.9 8.461E+02 2.684E+13 6.878E-01 1.349E+01 2.000E+05
 9.87602993E-02   7534.3 9.866E+02 3.207E+13 8.133E-01 1.538E+01 2.000E+05
 1.14498030E-01   7617.7 1.144E+03 3.876E+13 9.791E-01 1.789E+01 2.000E+05
 1.31767843E-01   7714.4 1.316E+03 4.734E+13 1.201E+00 2.120E+01 2.000E+05
 1.50349056E-01   7826.5 1.501E+03 5.849E+13 1.504E+00 2.569E+01 2.000E+05
 1.69890685E-01   7957.6 1.696E+03 7.325E+13 1.932E+00 3.195E+01 2.000E+05
 1.89902642E-01   8111.3 1.896E+03 9.306E+13 2.552E+00 4.093E+01 2.000E+05
 2.09765092E-01   8293.4 2.093E+03 1.202E+14 3.488E+00 5.410E+01 2.000E+05
 2.28836959E-01   8506.1 2.283E+03 1.572E+14 4.921E+00 7.384E+01 2.000E+05
 2.46571969E-01   8755.0 2.459E+03 2.080E+14 7.166E+00 1.040E+02 2.000E+05
 2.62615775E-01   9044.6 2.617E+03 2.770E+14 1.067E+01 1.495E+02 2.000E+05
 2.76885598E-01   9378.5 2.757E+03 3.676E+14 1.604E+01 2.177E+02 2.000E+05
 2.89634026E-01   9761.1 2.881E+03 4.803E+14 2.363E+01 3.112E+02 2.000E+05
 3.01440767E-01  10196.4 2.995E+03 6.079E+14 3.288E+01 4.233E+02 2.000E+05
 3.13377187E-01  10693.6 3.109E+03 7.340E+14 4.140E+01 5.244E+02 2.000E+05
 3.26858385E-01  11257.5 3.236E+03 8.363E+14 4.566E+01 5.779E+02 2.000E+05
 3.44689098E-01  11900.0 3.404E+03 9.069E+14 4.272E+01 5.385E+02 2.000E+05
 3.71415127E-01  12621.1 3.658E+03 9.603E+14 3.620E+01 4.590E+02 2.000E+05
 4.15019693E-01  13427.5 4.077E+03 1.027E+15 2.889E+01 3.650E+02 2.000E+05
 4.87621359E-01  14315.1 4.779E+03 1.141E+15 2.342E+01 2.950E+02 2.000E+05
 6.04414139E-01  15284.3 5.916E+03 1.333E+15 1.988E+01 2.487E+02 2.000E+05
 7.81889602E-01  16333.9 7.649E+03 1.628E+15 1.798E+01 2.234E+02 2.000E+05
 1.03683945E+00  17471.8 1.014E+04 2.043E+15 1.706E+01 2.113E+02 2.000E+05
 1.38818301E+00  18706.9 1.358E+04 2.584E+15 1.674E+01 2.066E+02 2.000E+05
 1.86482231E+00  20044.8 1.825E+04 3.265E+15 1.648E+01 2.031E+02 2.000E+05
 2.50607418E+00  21495.3 2.453E+04 4.108E+15 1.644E+01 2.022E+02 2.000E+05
 3.36022433E+00  23060.9 3.290E+04 5.145E+15 1.652E+01 2.027E+02 2.000E+05
 4.48240486E+00  24752.1 4.390E+04 6.400E+15 1.690E+01 2.060E+02 2.000E+05
 5.93973858E+00  26571.4 5.817E+04 7.904E+15 1.742E+01 2.009E+02 2.000E+05
PRADK 1.1948E+01
BEGIN                    ITERATION   6 COMPLETED
