EFF   5000.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.30000406E-03   3739.5 4.110E-03 1.381E+06 1.026E-04 3.658E-04 2.000E+05 0.000E+00 0.000E+00
1.75572220E-03   3740.6 5.551E-03 1.614E+06 9.262E-05 3.571E-04 2.000E+05 0.000E+00 0.000E+00
2.43084103E-03   3741.6 7.686E-03 1.911E+06 8.307E-05 3.491E-04 2.000E+05 0.000E+00 0.000E+00
3.43491292E-03   3743.7 1.086E-02 2.298E+06 7.447E-05 3.420E-04 2.000E+05 0.000E+00 0.000E+00
4.93620345E-03   3746.1 1.561E-02 2.794E+06 6.666E-05 3.358E-04 2.000E+05 0.000E+00 0.000E+00
7.16603643E-03   3750.3 2.266E-02 3.446E+06 6.003E-05 3.307E-04 2.000E+05 0.000E+00 0.000E+00
1.04619200E-02   3755.1 3.308E-02 4.280E+06 5.427E-05 3.264E-04 2.000E+05 0.000E+00 0.000E+00
1.53011843E-02   3761.8 4.838E-02 5.375E+06 4.953E-05 3.229E-04 2.000E+05 0.000E+00 0.000E+00
2.23321816E-02   3770.5 7.061E-02 6.817E+06 4.570E-05 3.203E-04 2.000E+05 0.000E+00 0.000E+00
3.24293525E-02   3781.3 1.025E-01 8.729E+06 4.269E-05 3.182E-04 2.000E+05 0.000E+00 0.000E+00
4.67291377E-02   3794.8 1.477E-01 1.130E+07 4.049E-05 3.167E-04 2.000E+05 0.000E+00 0.000E+00
6.66869398E-02   3810.7 2.108E-01 1.474E+07 3.895E-05 3.157E-04 2.000E+05 0.000E+00 0.000E+00
9.41241881E-02   3829.4 2.976E-01 1.939E+07 3.806E-05 3.151E-04 2.000E+05 0.000E+00 0.000E+00
1.31298164E-01   3850.2 4.151E-01 2.564E+07 3.771E-05 3.148E-04 2.000E+05 0.000E+00 0.000E+00
1.80993770E-01   3873.1 5.723E-01 3.401E+07 3.784E-05 3.148E-04 2.000E+05 0.000E+00 0.000E+00
2.46673351E-01   3897.1 7.799E-01 4.509E+07 3.835E-05 3.150E-04 2.000E+05 0.000E+00 0.000E+00
3.32703558E-01   3921.7 1.052E+00 5.955E+07 3.918E-05 3.155E-04 2.000E+05 0.000E+00 0.000E+00
4.44730505E-01   3945.9 1.406E+00 7.800E+07 4.021E-05 3.162E-04 2.000E+05 0.000E+00 0.000E+00
