EFF   7750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.62227554E-02   5660.6 8.288E+00 8.781E+10 6.207E-03 1.739E-01 2.000E+05 0.000E+00 0.000E+00
3.30144466E-02   5707.7 1.043E+01 1.107E+11 6.890E-03 1.773E-01 2.000E+05 0.000E+00 0.000E+00
4.11421289E-02   5754.8 1.300E+01 1.387E+11 7.704E-03 1.811E-01 2.000E+05 0.000E+00 0.000E+00
5.08184141E-02   5800.4 1.606E+01 1.720E+11 8.636E-03 1.853E-01 2.000E+05 0.000E+00 0.000E+00
6.23267219E-02   5844.0 1.970E+01 2.112E+11 9.681E-03 1.902E-01 2.000E+05 0.000E+00 0.000E+00
7.60249482E-02   5885.0 2.403E+01 2.567E+11 1.084E-02 1.961E-01 2.000E+05 0.000E+00 0.000E+00
9.23516864E-02   5923.9 2.919E+01 3.095E+11 1.212E-02 2.031E-01 2.000E+05 0.000E+00 0.000E+00
1.11822747E-01   5961.2 3.534E+01 3.707E+11 1.355E-02 2.116E-01 2.000E+05 0.000E+00 0.000E+00
1.35034085E-01   5997.3 4.268E+01 4.418E+11 1.517E-02 2.215E-01 2.000E+05 0.000E+00 0.000E+00
1.62688862E-01   6032.2 5.142E+01 5.242E+11 1.698E-02 2.329E-01 2.000E+05 0.000E+00 0.000E+00
1.95613395E-01   6066.4 6.182E+01 6.197E+11 1.903E-02 2.460E-01 2.000E+05 0.000E+00 0.000E+00
2.34778027E-01   6099.9 7.420E+01 7.302E+11 2.134E-02 2.610E-01 2.000E+05 0.000E+00 0.000E+00
2.81308247E-01   6133.2 8.890E+01 8.586E+11 2.397E-02 2.783E-01 2.000E+05 0.000E+00 0.000E+00
3.36500386E-01   6166.4 1.063E+02 1.008E+12 2.698E-02 2.984E-01 2.000E+05 0.000E+00 0.000E+00
4.01778338E-01   6200.6 1.270E+02 1.184E+12 3.047E-02 3.223E-01 2.000E+05 0.000E+00 0.000E+00
4.78720119E-01   6235.9 1.513E+02 1.391E+12 3.454E-02 3.504E-01 2.000E+05 0.000E+00 0.000E+00
5.69045325E-01   6273.0 1.798E+02 1.636E+12 3.931E-02 3.838E-01 2.000E+05 0.000E+00 0.000E+00
6.74578848E-01   6312.6 2.131E+02 1.931E+12 4.500E-02 4.241E-01 2.000E+05 0.000E+00 0.000E+00
7.97107592E-01   6355.8 2.518E+02 2.289E+12 5.187E-02 4.735E-01 2.000E+05 0.000E+00 0.000E+00
9.38231698E-01   6403.9 2.964E+02 2.730E+12 6.033E-02 5.354E-01 2.000E+05 0.000E+00 0.000E+00
1.09906053E+00   6458.8 3.471E+02 3.287E+12 7.104E-02 6.153E-01 2.000E+05 0.000E+00 0.000E+00
1.27981649E+00   6522.6 4.042E+02 4.005E+12 8.496E-02 7.206E-01 2.000E+05 0.000E+00 0.000E+00
1.47959133E+00   6597.4 4.672E+02 4.948E+12 1.035E-01 8.626E-01 2.000E+05 0.000E+00 0.000E+00
1.69570025E+00   6686.7 5.353E+02 6.227E+12 1.292E-01 1.061E+00 2.000E+05 0.000E+00 0.000E+00
1.92339740E+00   6793.3 6.071E+02 7.997E+12 1.658E-01 1.348E+00 2.000E+05 3.663E-17 0.000E+00
2.15599443E+00   6921.2 6.803E+02 1.051E+13 2.203E-01 1.776E+00 2.000E+05 5.684E-15 2.692E+01
2.38492312E+00   7074.8 7.522E+02 1.418E+13 3.048E-01 2.445E+00 2.000E+05 1.908E-13 1.048E+02
2.60021875E+00   7259.8 8.196E+02 1.967E+13 4.433E-01 3.538E+00 2.000E+05 3.238E-12 2.483E+02
2.79237590E+00   7480.3 8.796E+02 2.800E+13 6.805E-01 5.401E+00 2.000E+05 9.798E-11 6.462E+02
2.95438057E+00   7741.9 9.297E+02 4.080E+13 1.108E+00 8.710E+00 2.000E+05 5.572E-09 2.059E+03
3.08330363E+00   8047.6 9.690E+02 6.032E+13 1.904E+00 1.472E+01 2.000E+05 4.253E-07 7.684E+03
3.18164001E+00   8395.6 9.982E+02 8.893E+13 3.372E+00 2.545E+01 2.000E+05 3.952E-05 3.095E+04
3.25503738E+00   8792.5 1.019E+03 1.291E+14 6.030E+00 4.414E+01 2.000E+05 3.577E-04 1.052E+05
3.31108256E+00   9227.8 1.033E+03 1.790E+14 1.020E+01 7.260E+01 2.000E+05 1.288E-03 1.399E+05
3.35703765E+00   9722.7 1.044E+03 2.335E+14 1.561E+01 1.082E+02 2.000E+05 4.744E-03 2.704E+05
3.40147280E+00  10258.4 1.052E+03 2.773E+14 1.971E+01 1.348E+02 2.000E+05 6.309E-03 3.231E+05
3.45394616E+00  10872.9 1.062E+03 3.017E+14 2.001E+01 1.372E+02 2.000E+05 1.938E-03 2.218E+05
3.53041795E+00  11551.0 1.076E+03 3.069E+14 1.676E+01 1.153E+02 2.000E+05 1.430E-04 6.377E+04
3.66000188E+00  12313.5 1.104E+03 3.036E+14 1.246E+01 8.586E+01 2.000E+05 1.654E-06 1.124E+04
3.89756381E+00  13140.8 1.162E+03 3.028E+14 9.004E+00 6.179E+01 2.000E+05 5.525E-09 2.787E+03
4.33171047E+00  14050.7 1.277E+03 3.133E+14 6.677E+00 4.565E+01 2.000E+05 1.252E-10 1.212E+03
5.08006276E+00  15028.5 1.483E+03 3.435E+14 5.393E+00 3.674E+01 2.000E+05 6.196E-11 9.993E+02
6.26616313E+00  16099.7 1.818E+03 3.985E+14 4.703E+00 3.199E+01 2.000E+05 4.345E-11 8.371E+02
8.02709944E+00  17250.8 2.321E+03 4.806E+14 4.323E+00 2.934E+01 2.000E+05 6.623E-12 3.538E+02
1.05561415E+01  18506.1 3.049E+03 5.926E+14 4.050E+00 2.750E+01 2.000E+05 6.837E-14 0.000E+00
1.41019336E+01  19851.8 4.075E+03 7.404E+14 3.903E+00 2.646E+01 2.000E+05 0.000E+00 0.000E+00
1.89654870E+01  21312.2 5.486E+03 9.295E+14 3.825E+00 2.585E+01 2.000E+05 0.000E+00 0.000E+00
2.55102983E+01  22877.3 7.388E+03 1.167E+15 3.818E+00 2.521E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.8290E+00
EGIN                    ITERATION  15 COMPLETED
