TEFF   4500.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.90642542E-03   2393.1 5.901E-02 4.199E+06 2.258E-05 9.009E-03 2.000E+05 0.000E+00 0.000E+00
 7.83703171E-03   2419.9 7.830E-02 5.629E+06 2.350E-05 8.251E-03 2.000E+05 0.000E+00 0.000E+00
 1.03110970E-02   2446.0 1.030E-01 7.482E+06 2.445E-05 7.511E-03 2.000E+05 0.000E+00 0.000E+00
 1.34806586E-02   2471.7 1.347E-01 9.889E+06 2.546E-05 6.811E-03 2.000E+05 0.000E+00 0.000E+00
 1.75302878E-02   2498.5 1.752E-01 1.305E+07 2.662E-05 6.212E-03 2.000E+05 0.000E+00 0.000E+00
 2.26778693E-02   2526.0 2.266E-01 1.718E+07 2.801E-05 5.692E-03 2.000E+05 0.000E+00 0.000E+00
 2.91864551E-02   2553.4 2.917E-01 2.253E+07 2.959E-05 5.222E-03 2.000E+05 0.000E+00 0.000E+00
 3.73981895E-02   2580.2 3.737E-01 2.940E+07 3.129E-05 4.805E-03 2.000E+05 0.000E+00 0.000E+00
 4.77369463E-02   2607.1 4.771E-01 3.826E+07 3.320E-05 4.455E-03 2.000E+05 0.000E+00 0.000E+00
 6.07004094E-02   2634.5 6.067E-01 4.972E+07 3.542E-05 4.165E-03 2.000E+05 0.000E+00 0.000E+00
 7.68127285E-02   2663.1 7.677E-01 6.459E+07 3.820E-05 3.914E-03 2.000E+05 0.000E+00 0.000E+00
 9.67120784E-02   2691.0 9.666E-01 8.343E+07 4.124E-05 3.682E-03 2.000E+05 0.000E+00 0.000E+00
 1.21233710E-01   2719.1 1.212E+00 1.074E+08 4.474E-05 3.474E-03 2.000E+05 0.000E+00 0.000E+00
 1.51321496E-01   2747.5 1.513E+00 1.380E+08 4.875E-05 3.301E-03 2.000E+05 0.000E+00 0.000E+00
 1.87839435E-01   2778.4 1.878E+00 1.778E+08 5.397E-05 3.170E-03 2.000E+05 0.000E+00 0.000E+00
 2.31702171E-01   2809.4 2.316E+00 2.283E+08 6.004E-05 3.041E-03 2.000E+05 0.000E+00 0.000E+00
 2.84209956E-01   2840.6 2.841E+00 2.919E+08 6.698E-05 2.916E-03 2.000E+05 0.000E+00 0.000E+00
 3.46798926E-01   2872.5 3.467E+00 3.725E+08 7.514E-05 2.811E-03 2.000E+05 0.000E+00 0.000E+00
 4.20495540E-01   2907.7 4.204E+00 4.783E+08 8.589E-05 2.746E-03 2.000E+05 0.000E+00 0.000E+00
 5.06168379E-01   2943.4 5.060E+00 6.115E+08 9.874E-05 2.685E-03 2.000E+05 0.000E+00 0.000E+00
 6.05558845E-01   2978.7 6.054E+00 7.766E+08 1.135E-04 2.621E-03 2.000E+05 0.000E+00 0.000E+00
 7.20954284E-01   3013.8 7.207E+00 9.807E+08 1.303E-04 2.571E-03 2.000E+05 0.000E+00 0.000E+00
 8.53959174E-01   3051.0 8.537E+00 1.241E+09 1.518E-04 2.564E-03 2.000E+05 0.000E+00 0.000E+00
