TEFF  24000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.08832825E-06  12732.4 1.579E-01 4.489E+10 3.418E-01 5.874E+02 2.000E+05
 5.20100376E-06  12938.7 1.614E-01 4.516E+10 3.418E-01 5.631E+02 2.000E+05
 6.93104967E-06  12939.7 2.151E-01 6.018E+10 3.437E-01 5.920E+02 2.000E+05
 9.22494468E-06  12971.8 2.863E-01 7.986E+10 3.458E-01 6.192E+02 2.000E+05
 1.22622751E-05  13018.4 3.804E-01 1.057E+11 3.486E-01 6.431E+02 2.000E+05
 1.62769153E-05  13079.8 5.047E-01 1.396E+11 3.519E-01 6.654E+02 2.000E+05
 2.15760011E-05  13154.2 6.687E-01 1.838E+11 3.559E-01 6.883E+02 2.000E+05
 2.85568496E-05  13246.1 8.846E-01 2.414E+11 3.606E-01 7.102E+02 2.000E+05
 3.77336440E-05  13362.2 1.168E+00 3.160E+11 3.662E-01 7.234E+02 2.000E+05
 4.97668031E-05  13491.9 1.540E+00 4.126E+11 3.728E-01 7.305E+02 2.000E+05
 6.55112730E-05  13631.1 2.026E+00 5.373E+11 3.804E-01 7.351E+02 2.000E+05
 8.60630336E-05  13779.6 2.661E+00 6.980E+11 3.891E-01 7.362E+02 2.000E+05
 1.12821012E-04  13936.6 3.488E+00 9.044E+11 3.991E-01 7.321E+02 2.000E+05
 1.47549790E-04  14097.7 4.561E+00 1.169E+12 4.107E-01 7.228E+02 2.000E+05
 1.92467630E-04  14258.2 5.949E+00 1.508E+12 4.242E-01 7.042E+02 2.000E+05
 2.50324956E-04  14407.6 7.738E+00 1.941E+12 4.401E-01 6.909E+02 2.000E+05
 3.24515602E-04  14544.6 1.003E+01 2.492E+12 4.588E-01 6.872E+02 2.000E+05
 4.19146035E-04  14672.0 1.296E+01 3.191E+12 4.810E-01 6.926E+02 2.000E+05
 5.39204984E-04  14789.9 1.667E+01 4.071E+12 5.067E-01 7.066E+02 2.000E+05
 6.90785412E-04  14902.2 2.136E+01 5.175E+12 5.364E-01 7.284E+02 2.000E+05
 8.81257002E-04  15012.5 2.724E+01 6.550E+12 5.705E-01 7.569E+02 2.000E+05
 1.11947608E-03  15125.2 3.459E+01 8.253E+12 6.097E-01 7.921E+02 2.000E+05
 1.41602406E-03  15242.9 4.372E+01 1.035E+13 6.545E-01 8.334E+02 2.000E+05
 1.78380876E-03  15366.3 5.504E+01 1.292E+13 7.047E-01 8.784E+02 2.000E+05
 2.23879178E-03  15498.8 6.902E+01 1.606E+13 7.604E-01 9.256E+02 2.000E+05
 2.80066226E-03  15642.3 8.625E+01 1.988E+13 8.216E-01 9.732E+02 2.000E+05
 3.49362128E-03  15799.4 1.075E+02 2.453E+13 8.891E-01 1.022E+03 2.000E+05
 4.34601647E-03  15971.6 1.335E+02 3.014E+13 9.655E-01 1.074E+03 2.000E+05
 5.39191972E-03  16154.4 1.655E+02 3.693E+13 1.050E+00 1.127E+03 2.000E+05
 6.67399434E-03  16346.4 2.045E+02 4.511E+13 1.142E+00 1.180E+03 2.000E+05
