TEFF   3500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.46543721E-01   2795.2 2.465E+03 2.677E+10 7.149E-04 1.217E-02 2.000E+05 0.000E+00 0.000E+00
 2.90105673E-01   2809.0 2.901E+03 3.128E+10 8.164E-04 1.229E-02 2.000E+05 0.000E+00 0.000E+00
 3.40917815E-01   2823.6 3.409E+03 3.654E+10 9.341E-04 1.234E-02 2.000E+05 0.000E+00 0.000E+00
 4.00117985E-01   2838.7 4.001E+03 4.267E+10 1.070E-03 1.225E-02 2.000E+05 0.000E+00 0.000E+00
 4.68951553E-01   2854.9 4.689E+03 4.982E+10 1.229E-03 1.223E-02 2.000E+05 0.000E+00 0.000E+00
 5.48755993E-01   2872.0 5.487E+03 5.816E+10 1.415E-03 1.227E-02 2.000E+05 0.000E+00 0.000E+00
 6.41064389E-01   2890.1 6.411E+03 6.788E+10 1.632E-03 1.225E-02 2.000E+05 0.000E+00 0.000E+00
 7.47774247E-01   2908.7 7.478E+03 7.915E+10 1.883E-03 1.210E-02 2.000E+05 0.000E+00 0.000E+00
 8.70955048E-01   2928.4 8.709E+03 9.230E+10 2.179E-03 1.209E-02 2.000E+05 0.000E+00 0.000E+00
 1.01266571E+00   2949.3 1.013E+04 1.076E+11 2.529E-03 1.220E-02 2.000E+05 0.000E+00 0.000E+00
 1.17545137E+00   2971.4 1.175E+04 1.254E+11 2.937E-03 1.213E-02 2.000E+05 0.000E+00 0.000E+00
 1.36226433E+00   2994.2 1.362E+04 1.462E+11 3.415E-03 1.216E-02 2.000E+05 0.000E+00 0.000E+00
 1.57592160E+00   3018.7 1.576E+04 1.704E+11 3.989E-03 1.230E-02 2.000E+05 0.000E+00 0.000E+00
 1.82016005E+00   3043.5 1.820E+04 1.983E+11 4.649E-03 1.221E-02 2.000E+05 0.000E+00 0.000E+00
 2.09921842E+00   3069.8 2.099E+04 2.309E+11 5.439E-03 1.229E-02 2.000E+05 0.000E+00 0.000E+00
 2.41658308E+00   3098.1 2.417E+04 2.691E+11 6.392E-03 1.256E-02 2.000E+05 0.000E+00 0.000E+00
 2.77587021E+00   3128.7 2.776E+04 3.138E+11 7.553E-03 1.307E-02 2.000E+05 0.000E+00 0.000E+00
 3.17648728E+00   3168.4 3.176E+04 3.688E+11 9.147E-03 1.361E-02 2.000E+05 2.517E-04 0.000E+00
 3.61372849E+00   3215.7 3.614E+04 4.353E+11 1.120E-02 1.336E-02 2.000E+05 2.330E-03 0.000E+00
 4.09965577E+00   3251.5 4.100E+04 5.050E+11 1.320E-02 1.346E-02 2.000E+05 6.992E-03 0.000E+00
 4.65188675E+00   3285.0 4.652E+04 5.839E+11 1.544E-02 1.384E-02 2.000E+05 1.316E-02 0.000E+00
 5.27947605E+00   3322.4 5.279E+04 6.784E+11 1.821E-02 1.434E-02 2.000E+05 1.998E-02 2.219E+04
 5.98727400E+00   3363.2 5.987E+04 7.910E+11 2.157E-02 1.480E-02 2.000E+05 3.265E-02 2.866E+04
 6.78296890E+00   3405.9 6.783E+04 9.236E+11 2.561E-02 1.543E-02 2.000E+05 4.447E-02 3.089E+04
 7.67580064E+00   3450.5 7.676E+04 1.080E+12 3.046E-02 1.621E-02 2.000E+05 6.180E-02 3.079E+04
 8.67774112E+00   3495.9 8.678E+04 1.265E+12 3.617E-02 1.701E-02 2.000E+05 8.542E-02 3.123E+04
 9.80136089E+00   3544.2 9.801E+04 1.486E+12 4.310E-02 1.791E-02 2.000E+05 1.103E-01 3.653E+04
 1.10549476E+01   3597.5 1.105E+05 1.758E+12 5.168E-02 1.886E-02 2.000E+05 1.427E-01 4.138E+04
 1.24453403E+01   3654.4 1.245E+05 2.091E+12 6.229E-02 1.987E-02 2.000E+05 1.809E-01 4.397E+04
 1.39790152E+01   3715.2 1.398E+05 2.501E+12 7.550E-02 2.088E-02 2.000E+05 2.248E-01 4.494E+04
 1.56648859E+01   3778.1 1.566E+05 3.005E+12 9.169E-02 2.187E-02 2.000E+05 2.767E-01 4.655E+04
 1.75096737E+01   3845.5 1.751E+05 3.638E+12 1.122E-01 2.297E-02 2.000E+05 3.315E-01 5.059E+04
 1.95134744E+01   3918.0 1.951E+05 4.443E+12 1.381E-01 2.412E-02 2.000E+05 3.902E-01 5.421E+04
 2.16783125E+01   3994.9 2.168E+05 5.466E+12 1.708E-01 2.525E-02 2.000E+05 4.523E-01 5.677E+04
 2.40077340E+01   4076.3 2.401E+05 6.769E+12 2.121E-01 2.650E-02 2.000E+05 5.144E-01 5.923E+04
 2.65059449E+01   4163.4 2.651E+05 8.448E+12 2.641E-01 2.795E-02 2.000E+05 5.754E-01 6.170E+04
 2.91770574E+01   4256.8 2.918E+05 1.062E+13 3.299E-01 2.975E-02 2.000E+05 6.330E-01 6.409E+04
 3.20263120E+01   4357.8 3.203E+05 1.344E+13 4.126E-01 3.197E-02 2.000E+05 6.862E-01 6.647E+04
 3.50643411E+01   4467.6 3.506E+05 1.713E+13 5.159E-01 3.466E-02 2.000E+05 7.333E-01 6.878E+04
 3.83068420E+01   4587.9 3.831E+05 2.193E+13 6.439E-01 3.792E-02 2.000E+05 7.731E-01 7.094E+04
 4.17787597E+01   4720.0 4.178E+05 2.816E+13 7.996E-01 4.177E-02 2.000E+05 8.056E-01 7.292E+04
 4.55217945E+01   4865.9 4.552E+05 3.614E+13 9.842E-01 4.618E-02 2.000E+05 8.297E-01 7.446E+04
 4.96043195E+01   5026.9 4.960E+05 4.613E+13 1.195E+00 5.120E-02 2.000E+05 8.478E-01 7.576E+04
 5.41388952E+01   5207.0 5.414E+05 5.848E+13 1.420E+00 5.643E-02 2.000E+05 8.589E-01 7.637E+04
 5.92695772E+01   5408.5 5.927E+05 7.362E+13 1.661E+00 6.264E-02 2.000E+05 8.679E-01 7.703E+04
 6.51681899E+01   5638.0 6.517E+05 9.297E+13 1.915E+00 6.827E-02 2.000E+05 8.728E-01 7.558E+04
 7.19548235E+01   5889.2 7.196E+05 1.199E+14 2.238E+00 7.526E-02 2.000E+05 8.832E-01 7.708E+04
 7.95311849E+01   6168.1 7.953E+05 1.651E+14 2.745E+00 8.095E-02 2.000E+05 8.939E-01 7.504E+04
 8.74721330E+01   6431.5 8.747E+05 2.367E+14 3.553E+00 9.162E-02 2.000E+05 9.069E-01 7.550E+04
PRADK 1.9606E-01
BEGIN                    ITERATION  15 COMPLETED
