TEFF  22000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.52239867E-03  15755.8 8.588E+01 1.973E+13 1.056E+00 1.046E+03 2.000E+05
 1.17893040E-02  15976.8 1.062E+02 2.406E+13 1.150E+00 1.061E+03 2.000E+05
 1.45566545E-02  16206.2 1.309E+02 2.925E+13 1.259E+00 1.091E+03 2.000E+05
 1.79269515E-02  16445.1 1.608E+02 3.543E+13 1.378E+00 1.121E+03 2.000E+05
 2.20342706E-02  16694.7 1.972E+02 4.281E+13 1.507E+00 1.155E+03 2.000E+05
 2.70459039E-02  16957.5 2.415E+02 5.160E+13 1.646E+00 1.193E+03 2.000E+05
 3.31727634E-02  17238.4 2.953E+02 6.209E+13 1.794E+00 1.237E+03 2.000E+05
 4.06721745E-02  17544.7 3.608E+02 7.456E+13 1.953E+00 1.291E+03 2.000E+05
 4.98726493E-02  17882.3 4.407E+02 8.937E+13 2.119E+00 1.344E+03 2.000E+05
 6.12009420E-02  18256.4 5.384E+02 1.070E+14 2.292E+00 1.397E+03 2.000E+05
 7.51803245E-02  18676.8 6.582E+02 1.279E+14 2.474E+00 1.464E+03 2.000E+05
 9.24746761E-02  19158.1 8.051E+02 1.525E+14 2.663E+00 1.544E+03 2.000E+05
 1.13928978E-01  19718.4 9.855E+02 1.814E+14 2.853E+00 1.640E+03 2.000E+05
 1.40952563E-01  20367.8 1.211E+03 2.159E+14 2.988E+00 1.680E+03 2.000E+05
 1.75567535E-01  21104.1 1.498E+03 2.579E+14 3.101E+00 1.705E+03 2.000E+05
 2.19970139E-01  21948.6 1.866E+03 3.087E+14 3.226E+00 1.758E+03 2.000E+05
 2.77182250E-01  22920.3 2.336E+03 3.703E+14 3.321E+00 1.783E+03 2.000E+05
 3.51831241E-01  24008.1 2.950E+03 4.464E+14 3.381E+00 1.769E+03 2.000E+05
 4.49223154E-01  25221.9 3.752E+03 5.405E+14 3.468E+00 1.777E+03 2.000E+05
 5.73643255E-01  26566.4 4.771E+03 6.526E+14 3.679E+00 1.836E+03 2.000E+05
 7.31244983E-01  28042.2 6.055E+03 7.848E+14 3.852E+00 1.872E+03 2.000E+05
 9.27742613E-01  29656.6 7.639E+03 9.366E+14 4.203E+00 2.003E+03 2.000E+05
 1.16884307E+00  31435.1 9.552E+03 1.106E+15 4.548E+00 2.126E+03 2.000E+05
 1.46345634E+00  33365.4 1.185E+04 1.295E+15 5.002E+00 2.297E+03 2.000E+05
 1.82013662E+00  35489.4 1.456E+04 1.504E+15 5.503E+00 2.490E+03 2.000E+05
 2.26327344E+00  37770.7 1.787E+04 1.749E+15 5.763E+00 2.555E+03 2.000E+05
 2.83041694E+00  40283.2 2.207E+04 2.045E+15 5.967E+00 2.625E+03 2.000E+05
 3.58045530E+00  42996.8 2.762E+04 2.417E+15 5.871E+00 2.571E+03 2.000E+05
 4.61556933E+00  46005.8 3.537E+04 2.905E+15 5.591E+00 2.455E+03 2.000E+05
 6.07877305E+00  49246.5 4.652E+04 3.576E+15 5.226E+00 2.304E+03 2.000E+05
 8.20597916E+00  52819.7 6.314E+04 4.530E+15 4.701E+00 2.069E+03 2.000E+05
 1.13773131E+01  56646.0 8.865E+04 5.933E+15 4.210E+00 1.858E+03 2.000E+05
 1.61342792E+01  60844.7 1.280E+05 7.977E+15 3.720E+00 1.618E+03 2.000E+05
 2.31896587E+01  65255.1 1.876E+05 1.090E+16 3.372E+00 1.484E+03 2.000E+05
PRADK 3.1699E+02
BEGIN                    ITERATION  10 COMPLETED
