TEFF  18000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.23533958E-06   9702.5 5.217E-01 1.856E+11 3.441E-01 3.554E+02 2.000E+05
 5.25342290E-06  10131.3 5.235E-01 1.786E+11 3.441E-01 3.279E+02 2.000E+05
 6.86875117E-06  10220.0 6.845E-01 2.315E+11 3.536E-01 3.354E+02 2.000E+05
 9.07037512E-06  10321.8 9.039E-01 3.027E+11 3.649E-01 3.407E+02 2.000E+05
 1.19093618E-05  10430.6 1.187E+00 3.933E+11 3.778E-01 3.438E+02 2.000E+05
 1.55584923E-05  10543.5 1.550E+00 5.084E+11 3.927E-01 3.445E+02 2.000E+05
 2.02314581E-05  10657.6 2.016E+00 6.540E+11 4.097E-01 3.425E+02 2.000E+05
 2.61916735E-05  10770.9 2.610E+00 8.378E+11 4.292E-01 3.382E+02 2.000E+05
 3.37594740E-05  10880.1 3.364E+00 1.069E+12 4.519E-01 3.337E+02 2.000E+05
 4.33163383E-05  10983.8 4.317E+00 1.359E+12 4.785E-01 3.314E+02 2.000E+05
 5.53116060E-05  11077.3 5.512E+00 1.720E+12 5.100E-01 3.327E+02 2.000E+05
 7.02672380E-05  11158.3 7.003E+00 2.169E+12 5.473E-01 3.414E+02 2.000E+05
 8.87841627E-05  11229.1 8.848E+00 2.723E+12 5.915E-01 3.596E+02 2.000E+05
 1.11551860E-04  11298.0 1.112E+01 3.399E+12 6.435E-01 3.871E+02 2.000E+05
 1.39394284E-04  11369.9 1.389E+01 4.219E+12 7.029E-01 4.180E+02 2.000E+05
 1.73336909E-04  11447.5 1.727E+01 5.209E+12 7.698E-01 4.487E+02 2.000E+05
 2.14621523E-04  11531.8 2.138E+01 6.401E+12 8.447E-01 4.773E+02 2.000E+05
 2.64752458E-04  11621.6 2.637E+01 7.832E+12 9.285E-01 5.033E+02 2.000E+05
 3.25515092E-04  11715.3 3.241E+01 9.550E+12 1.022E+00 5.277E+02 2.000E+05
 3.99021327E-04  11812.5 3.972E+01 1.161E+13 1.128E+00 5.520E+02 2.000E+05
 4.87735511E-04  11909.9 4.854E+01 1.407E+13 1.248E+00 5.777E+02 2.000E+05
 5.94571876E-04  12007.3 5.916E+01 1.700E+13 1.383E+00 6.057E+02 2.000E+05
 7.22974081E-04  12104.4 7.192E+01 2.050E+13 1.536E+00 6.366E+02 2.000E+05
 8.77025036E-04  12201.1 8.723E+01 2.466E+13 1.709E+00 6.712E+02 2.000E+05
 1.06156641E-03  12298.2 1.056E+02 2.961E+13 1.904E+00 7.103E+02 2.000E+05
 1.28231737E-03  12397.0 1.275E+02 3.546E+13 2.124E+00 7.544E+02 2.000E+05
 1.54598850E-03  12495.4 1.536E+02 4.240E+13 2.373E+00 8.047E+02 2.000E+05
 1.86051979E-03  12593.8 1.848E+02 5.060E+13 2.654E+00 8.627E+02 2.000E+05
 2.23510737E-03  12693.3 2.219E+02 6.027E+13 2.974E+00 9.314E+02 2.000E+05
 2.68084354E-03  12793.4 2.661E+02 7.168E+13 3.333E+00 1.007E+03 2.000E+05
 3.21128798E-03  12894.0 3.186E+02 8.513E+13 3.734E+00 1.094E+03 2.000E+05
 3.84319062E-03  13003.0 3.810E+02 1.010E+14 4.176E+00 1.189E+03 2.000E+05
 4.59686570E-03  13115.5 4.555E+02 1.196E+14 4.668E+00 1.296E+03 2.000E+05
 5.49732664E-03  13237.4 5.443E+02 1.416E+14 5.202E+00 1.415E+03 2.000E+05
 6.57703392E-03  13372.9 6.507E+02 1.676E+14 5.773E+00 1.542E+03 2.000E+05
 7.87809981E-03  13527.2 7.787E+02 1.983E+14 6.370E+00 1.673E+03 2.000E+05
 9.45548207E-03  13704.3 9.337E+02 2.347E+14 6.984E+00 1.809E+03 2.000E+05
 1.13821923E-02  13914.4 1.123E+03 2.781E+14 7.595E+00 1.942E+03 2.000E+05
 1.37538081E-02  14161.3 1.355E+03 3.301E+14 8.199E+00 2.076E+03 2.000E+05
 1.66936012E-02  14455.0 1.643E+03 3.926E+14 8.789E+00 2.208E+03 2.000E+05
 2.03715881E-02  14800.3 2.002E+03 4.682E+14 9.316E+00 2.322E+03 2.000E+05
 2.50263724E-02  15206.5 2.457E+03 5.608E+14 9.763E+00 2.413E+03 2.000E+05
 3.09861552E-02  15680.6 3.038E+03 6.752E+14 1.013E+01 2.480E+03 2.000E+05
 3.86457528E-02  16241.2 3.785E+03 8.165E+14 1.051E+01 2.549E+03 2.000E+05
 4.85049914E-02  16884.8 4.745E+03 9.912E+14 1.086E+01 2.599E+03 2.000E+05
 6.13110727E-02  17615.1 5.992E+03 1.208E+15 1.110E+01 2.615E+03 2.000E+05
 7.79990287E-02  18438.3 7.617E+03 1.476E+15 1.137E+01 2.630E+03 2.000E+05
 9.98194172E-02  19355.7 9.742E+03 1.806E+15 1.156E+01 2.622E+03 2.000E+05
 1.28367476E-01  20368.5 1.252E+04 2.212E+15 1.181E+01 2.620E+03 2.000E+05
 1.65520804E-01  21480.6 1.614E+04 2.709E+15 1.213E+01 2.633E+03 2.000E+05
 2.13773364E-01  22696.7 2.084E+04 3.313E+15 1.245E+01 2.650E+03 2.000E+05
 2.76408102E-01  24028.2 2.693E+04 4.048E+15 1.280E+01 2.673E+03 2.000E+05
 3.57282908E-01  25483.9 3.480E+04 4.933E+15 1.328E+01 2.732E+03 2.000E+05
 4.61097662E-01  27074.0 4.490E+04 5.991E+15 1.382E+01 2.794E+03 2.000E+05
 5.93226152E-01  28806.1 5.773E+04 7.242E+15 1.456E+01 2.912E+03 2.000E+05
 7.59790728E-01  30700.5 7.389E+04 8.698E+15 1.548E+01 3.068E+03 2.000E+05
 9.67713752E-01  32769.9 9.403E+04 1.037E+16 1.662E+01 3.281E+03 2.000E+05
 1.22396846E+00  35030.1 1.188E+05 1.226E+16 1.810E+01 3.561E+03 2.000E+05
 1.53666290E+00  37493.1 1.489E+05 1.439E+16 1.983E+01 3.891E+03 2.000E+05
 1.91765118E+00  40166.5 1.854E+05 1.680E+16 2.163E+01 4.244E+03 2.000E+05
 2.38763494E+00  43075.6 2.304E+05 1.961E+16 2.309E+01 4.523E+03 2.000E+05
 2.98789471E+00  46230.1 2.876E+05 2.303E+16 2.355E+01 4.627E+03 2.000E+05
 3.80336243E+00  49673.0 3.655E+05 2.746E+16 2.244E+01 4.414E+03 2.000E+05
 4.96305946E+00  53323.1 4.766E+05 3.351E+16 2.068E+01 4.031E+03 2.000E+05
PRADK 1.8795E+02
BEGIN                    ITERATION  10 COMPLETED
