TEFF  11500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.83945923E-06   6433.1 5.362E-03 2.737E+09 2.969E-01 8.180E+01 2.000E+05
 5.99267663E-06   6690.6 5.503E-03 2.787E+09 2.969E-01 7.416E+01 2.000E+05
 7.98713702E-06   6733.8 7.354E-03 3.691E+09 2.967E-01 6.972E+01 2.000E+05
 1.06514178E-05   6787.9 9.839E-03 4.890E+09 2.970E-01 6.484E+01 2.000E+05
 1.41943114E-05   6844.8 1.316E-02 6.472E+09 2.984E-01 6.284E+01 2.000E+05
 1.88910639E-05   6906.3 1.756E-02 8.550E+09 3.005E-01 6.150E+01 2.000E+05
 2.51038871E-05   6971.5 2.339E-02 1.127E+10 3.033E-01 6.075E+01 2.000E+05
 3.33018360E-05   7040.0 3.109E-02 1.481E+10 3.069E-01 6.070E+01 2.000E+05
 4.41007455E-05   7110.9 4.125E-02 1.944E+10 3.107E-01 5.779E+01 2.000E+05
 5.83154105E-05   7181.2 5.467E-02 2.548E+10 3.150E-01 5.438E+01 2.000E+05
 7.69885941E-05   7250.2 7.235E-02 3.335E+10 3.202E-01 5.251E+01 2.000E+05
 1.01442684E-04   7320.2 9.553E-02 4.355E+10 3.266E-01 5.184E+01 2.000E+05
 1.33369439E-04   7392.8 1.258E-01 5.672E+10 3.340E-01 5.067E+01 2.000E+05
 1.74919233E-04   7467.0 1.653E-01 7.368E+10 3.429E-01 4.988E+01 2.000E+05
 2.28772958E-04   7543.6 2.165E-01 9.541E+10 3.535E-01 4.971E+01 2.000E+05
 2.98293351E-04   7622.8 2.825E-01 1.231E+11 3.658E-01 4.912E+01 2.000E+05
 3.87751225E-04   7703.9 3.677E-01 1.584E+11 3.796E-01 4.752E+01 2.000E+05
 5.02447380E-04   7785.2 4.770E-01 2.032E+11 3.957E-01 4.628E+01 2.000E+05
 6.48797456E-04   7867.2 6.166E-01 2.598E+11 4.146E-01 4.578E+01 2.000E+05
 8.34549227E-04   7951.0 7.939E-01 3.308E+11 4.367E-01 4.588E+01 2.000E+05
 1.06903691E-03   8037.0 1.018E+00 4.193E+11 4.625E-01 4.647E+01 2.000E+05
 1.36367082E-03   8125.2 1.298E+00 5.291E+11 4.917E-01 4.648E+01 2.000E+05
 1.73269678E-03   8213.5 1.651E+00 6.652E+11 5.243E-01 4.543E+01 2.000E+05
 2.19301256E-03   8296.2 2.090E+00 8.333E+11 5.619E-01 4.532E+01 2.000E+05
 2.76414290E-03   8375.4 2.635E+00 1.039E+12 6.055E-01 4.610E+01 2.000E+05
 3.46916614E-03   8452.9 3.307E+00 1.291E+12 6.556E-01 4.750E+01 2.000E+05
 4.33584586E-03   8529.8 4.132E+00 1.596E+12 7.125E-01 4.886E+01 2.000E+05
 5.39671489E-03   8604.4 5.140E+00 1.965E+12 7.780E-01 5.085E+01 2.000E+05
 6.68922069E-03   8677.5 6.365E+00 2.409E+12 8.533E-01 5.352E+01 2.000E+05
 8.25822230E-03   8751.6 7.848E+00 2.940E+12 9.386E-01 5.632E+01 2.000E+05
