TEFF   7500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.74739901E-05   4485.7 5.735E-03 5.806E+07 2.320E-03 2.202E-01 2.000E+05 0.000E+00 0.000E+00
 7.73667338E-05   4500.3 7.720E-03 7.154E+07 2.151E-03 2.211E-01 2.000E+05 0.000E+00 0.000E+00
 1.05755695E-04   4520.8 1.055E-02 9.084E+07 2.027E-03 2.157E-01 2.000E+05 0.000E+00 0.000E+00
 1.45636679E-04   4546.1 1.453E-02 1.178E+08 1.939E-03 2.075E-01 2.000E+05 0.000E+00 0.000E+00
 2.01070921E-04   4574.0 2.006E-02 1.543E+08 1.871E-03 1.975E-01 2.000E+05 0.000E+00 0.000E+00
 2.77480325E-04   4603.2 2.769E-02 2.027E+08 1.814E-03 1.870E-01 2.000E+05 0.000E+00 0.000E+00
 3.82547262E-04   4632.7 3.818E-02 2.661E+08 1.759E-03 1.769E-01 2.000E+05 0.000E+00 0.000E+00
 5.27111587E-04   4661.7 5.261E-02 3.482E+08 1.704E-03 1.678E-01 2.000E+05 0.000E+00 0.000E+00
 7.26409990E-04   4690.1 7.251E-02 4.542E+08 1.646E-03 1.604E-01 2.000E+05 0.000E+00 0.000E+00
 1.00148784E-03   4718.4 9.997E-02 5.916E+08 1.591E-03 1.549E-01 2.000E+05 0.000E+00 0.000E+00
 1.38048719E-03   4747.6 1.378E-01 7.719E+08 1.543E-03 1.510E-01 2.000E+05 0.000E+00 0.000E+00
 1.89973780E-03   4778.5 1.897E-01 1.011E+09 1.507E-03 1.481E-01 2.000E+05 0.000E+00 0.000E+00
 2.60460223E-03   4811.8 2.600E-01 1.330E+09 1.489E-03 1.456E-01 2.000E+05 0.000E+00 0.000E+00
 3.55058176E-03   4847.7 3.545E-01 1.757E+09 1.488E-03 1.432E-01 2.000E+05 0.000E+00 0.000E+00
 4.80502073E-03   4885.9 4.798E-01 2.326E+09 1.505E-03 1.407E-01 2.000E+05 0.000E+00 0.000E+00
 6.44910807E-03   4926.0 6.440E-01 3.079E+09 1.539E-03 1.381E-01 2.000E+05 0.000E+00 0.000E+00
 8.58127626E-03   4967.5 8.569E-01 4.066E+09 1.590E-03 1.352E-01 2.000E+05 0.000E+00 0.000E+00
 1.13212724E-02   5009.8 1.131E+00 5.348E+09 1.657E-03 1.325E-01 2.000E+05 0.000E+00 0.000E+00
 1.48140903E-02   5052.4 1.479E+00 6.996E+09 1.739E-03 1.303E-01 2.000E+05 0.000E+00 0.000E+00
 1.92334829E-02   5095.3 1.921E+00 9.105E+09 1.840E-03 1.286E-01 2.000E+05 0.000E+00 0.000E+00
 2.47823193E-02   5138.4 2.475E+00 1.178E+10 1.961E-03 1.273E-01 2.000E+05 0.000E+00 0.000E+00
 3.16939195E-02   5181.9 3.165E+00 1.518E+10 2.108E-03 1.266E-01 2.000E+05 0.000E+00 0.000E+00
 4.02295554E-02   5226.0 4.018E+00 1.947E+10 2.286E-03 1.267E-01 2.000E+05 0.000E+00 0.000E+00
