TEFF   4500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.54876515E-02   3367.4 4.549E+03 1.100E+11 4.382E-03 2.775E-02 2.000E+05 0.000E+00 0.000E+00
 5.25572779E-02   3389.4 5.256E+03 1.277E+11 5.053E-03 2.846E-02 2.000E+05 0.000E+00 0.000E+00
 6.07363480E-02   3411.3 6.074E+03 1.481E+11 5.822E-03 2.930E-02 2.000E+05 0.000E+00 0.000E+00
 7.02043636E-02   3433.3 7.020E+03 1.719E+11 6.705E-03 3.027E-02 2.000E+05 0.000E+00 0.000E+00
 8.11706607E-02   3455.3 8.117E+03 1.994E+11 7.718E-03 3.137E-02 2.000E+05 0.000E+00 0.000E+00
 9.38731206E-02   3477.4 9.387E+03 2.314E+11 8.887E-03 3.268E-02 2.000E+05 0.000E+00 0.000E+00
 1.08581169E-01   3499.8 1.086E+04 2.685E+11 1.024E-02 3.419E-02 2.000E+05 0.000E+00 0.000E+00
 1.25615573E-01   3522.2 1.256E+04 3.113E+11 1.178E-02 3.588E-02 2.000E+05 0.000E+00 0.000E+00
 1.45366437E-01   3544.2 1.454E+04 3.607E+11 1.354E-02 3.779E-02 2.000E+05 0.000E+00 0.000E+00
 1.68291733E-01   3566.0 1.683E+04 4.177E+11 1.555E-02 3.996E-02 2.000E+05 0.000E+00 0.000E+00
 1.94928273E-01   3587.5 1.949E+04 4.833E+11 1.784E-02 4.244E-02 2.000E+05 0.000E+00 0.000E+00
 2.25902468E-01   3609.0 2.259E+04 5.591E+11 2.045E-02 4.527E-02 2.000E+05 0.000E+00 0.000E+00
 2.61947056E-01   3630.4 2.619E+04 6.467E+11 2.343E-02 4.850E-02 2.000E+05 0.000E+00 0.000E+00
 3.03866905E-01   3652.1 3.039E+04 7.483E+11 2.688E-02 5.230E-02 2.000E+05 0.000E+00 0.000E+00
 3.52605919E-01   3674.1 3.526E+04 8.661E+11 3.082E-02 5.673E-02 2.000E+05 0.000E+00 0.000E+00
 4.09260874E-01   3696.9 4.093E+04 1.004E+12 3.538E-02 6.186E-02 2.000E+05 0.000E+00 0.000E+00
 4.75014318E-01   3721.0 4.750E+04 1.166E+12 4.070E-02 6.774E-02 2.000E+05 0.000E+00 0.000E+00
 5.51145908E-01   3747.0 5.511E+04 1.358E+12 4.694E-02 7.450E-02 2.000E+05 0.000E+00 0.000E+00
 6.39013285E-01   3775.3 6.390E+04 1.587E+12 5.433E-02 8.229E-02 2.000E+05 0.000E+00 0.000E+00
 7.40006119E-01   3806.7 7.400E+04 1.862E+12 6.320E-02 9.139E-02 2.000E+05 0.000E+00 0.000E+00
 8.55417380E-01   3841.8 8.554E+04 2.197E+12 7.398E-02 1.022E-01 2.000E+05 0.000E+00 0.000E+00
 9.86467619E-01   3881.3 9.865E+04 2.607E+12 8.715E-02 1.149E-01 2.000E+05 0.000E+00 0.000E+00
 1.13428585E+00   3926.3 1.134E+05 3.118E+12 1.034E-01 1.302E-01 2.000E+05 1.337E-10 0.000E+00
 1.29970776E+00   3977.6 1.300E+05 3.760E+12 1.238E-01 1.486E-01 2.000E+05 3.720E-06 0.000E+00
 1.48303192E+00   4036.4 1.483E+05 4.581E+12 1.498E-01 1.719E-01 2.000E+05 3.420E-05 0.000E+00
 1.68325698E+00   4107.9 1.683E+05 5.687E+12 1.846E-01 2.020E-01 2.000E+05 1.878E-04 0.000E+00
 1.89804485E+00   4193.5 1.898E+05 7.196E+12 2.312E-01 2.397E-01 2.000E+05 9.875E-04 2.701E+02
 2.12578540E+00   4289.1 2.126E+05 9.190E+12 2.913E-01 2.846E-01 2.000E+05 3.600E-03 6.430E+03
 2.36739252E+00   4390.5 2.367E+05 1.173E+13 3.654E-01 3.373E-01 2.000E+05 8.371E-03 9.597E+03
 2.62405192E+00   4503.9 2.624E+05 1.510E+13 4.592E-01 4.025E-01 2.000E+05 1.535E-02 1.593E+04
 2.89623209E+00   4632.9 2.896E+05 1.959E+13 5.776E-01 4.836E-01 2.000E+05 2.254E-02 2.490E+04
 3.18454865E+00   4783.5 3.185E+05 2.565E+13 7.263E-01 5.844E-01 2.000E+05 2.839E-02 3.562E+04
 3.49209694E+00   4958.5 3.492E+05 3.358E+13 9.001E-01 6.940E-01 2.000E+05 3.863E-02 4.273E+04
 3.82823451E+00   5152.7 3.828E+05 4.332E+13 1.083E+00 8.017E-01 2.000E+05 5.640E-02 4.875E+04
 4.20513772E+00   5376.9 4.205E+05 5.541E+13 1.274E+00 9.081E-01 2.000E+05 7.207E-02 5.287E+04
 4.63742141E+00   5626.4 4.637E+05 7.074E+13 1.470E+00 9.802E-01 2.000E+05 1.203E-01 4.915E+04
 5.13345580E+00   5886.7 5.133E+05 9.243E+13 1.729E+00 1.054E+00 2.000E+05 1.951E-01 4.414E+04
 5.68232304E+00   6156.2 5.682E+05 1.284E+14 2.145E+00 1.172E+00 2.000E+05 2.801E-01 5.472E+04
 6.24916090E+00   6439.9 6.249E+05 1.924E+14 2.879E+00 1.389E+00 2.000E+05 3.669E-01 7.820E+04
 6.79903660E+00   6727.5 6.799E+05 3.001E+14 4.018E+00 1.602E+00 2.000E+05 4.769E-01 9.365E+04
 7.32535930E+00   6993.5 7.325E+05 4.568E+14 5.566E+00 1.731E+00 2.000E+05 6.015E-01 1.002E+05
 7.83629959E+00   7242.1 7.836E+05 6.730E+14 7.569E+00 1.812E+00 2.000E+05 6.916E-01 1.029E+05
 8.34415470E+00   7472.4 8.344E+05 9.541E+14 1.003E+01 1.864E+00 2.000E+05 7.614E-01 1.044E+05
 8.85913826E+00   7694.3 8.859E+05 1.320E+15 1.309E+01 1.904E+00 2.000E+05 8.122E-01 1.044E+05
 9.39050781E+00   7904.0 9.390E+05 1.776E+15 1.677E+01 1.920E+00 2.000E+05 8.538E-01 1.044E+05
 9.94606625E+00   8112.5 9.946E+05 2.357E+15 2.129E+01 1.920E+00 2.000E+05 8.824E-01 1.026E+05
 1.05343295E+01   8310.2 1.053E+06 3.058E+15 2.664E+01 1.912E+00 2.000E+05 9.091E-01 1.024E+05
 1.11606283E+01   8513.8 1.116E+06 3.955E+15 3.333E+01 1.886E+00 2.000E+05 9.261E-01 9.884E+04
 1.18349259E+01   8702.1 1.183E+06 4.987E+15 4.085E+01 1.970E+00 2.000E+05 9.378E-01 9.814E+04
PRADK 5.4578E-01
BEGIN                    ITERATION  15 COMPLETED
