TEFF   9250.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.20732454E-02   7404.4 6.976E+02 2.343E+13 6.845E-01 2.616E+01 2.000E+05
 2.54500986E-02   7470.0 8.042E+02 2.761E+13 7.974E-01 2.792E+01 2.000E+05
 2.93112567E-02   7538.3 9.262E+02 3.258E+13 9.312E-01 3.005E+01 2.000E+05
 3.37103419E-02   7610.5 1.065E+03 3.855E+13 1.093E+00 3.271E+01 2.000E+05
 3.86922424E-02   7687.8 1.223E+03 4.579E+13 1.291E+00 3.605E+01 2.000E+05
 4.42926758E-02   7771.4 1.399E+03 5.461E+13 1.538E+00 4.019E+01 2.000E+05
 5.05375617E-02   7862.9 1.597E+03 6.550E+13 1.847E+00 4.542E+01 2.000E+05
 5.74301932E-02   7964.0 1.814E+03 7.906E+13 2.244E+00 5.213E+01 2.000E+05
 6.49487341E-02   8076.8 2.052E+03 9.614E+13 2.763E+00 6.093E+01 2.000E+05
 7.30222828E-02   8204.4 2.306E+03 1.180E+14 3.461E+00 7.271E+01 2.000E+05
 8.15337504E-02   8349.8 2.575E+03 1.463E+14 4.423E+00 8.877E+01 2.000E+05
 9.03175969E-02   8516.0 2.852E+03 1.832E+14 5.776E+00 1.110E+02 2.000E+05
 9.91890183E-02   8706.9 3.131E+03 2.318E+14 7.718E+00 1.423E+02 2.000E+05
 1.07930538E-01   8927.6 3.406E+03 2.962E+14 1.057E+01 1.864E+02 2.000E+05
 1.16355528E-01   9179.9 3.671E+03 3.806E+14 1.476E+01 2.491E+02 2.000E+05
 1.24345586E-01   9469.7 3.921E+03 4.900E+14 2.087E+01 3.371E+02 2.000E+05
 1.31859915E-01   9801.3 4.156E+03 6.275E+14 2.953E+01 4.570E+02 2.000E+05
 1.39015072E-01  10177.4 4.378E+03 7.906E+14 4.072E+01 6.064E+02 2.000E+05
 1.46101858E-01  10610.1 4.598E+03 9.711E+14 5.346E+01 7.702E+02 2.000E+05
 1.53557020E-01  11097.7 4.827E+03 1.145E+15 6.515E+01 9.253E+02 2.000E+05
 1.62205035E-01  11664.1 5.092E+03 1.295E+15 7.046E+01 9.877E+02 2.000E+05
 1.73573226E-01  12305.0 5.440E+03 1.411E+15 6.876E+01 9.636E+02 2.000E+05
 1.89740612E-01  13030.4 5.937E+03 1.513E+15 6.128E+01 8.593E+02 2.000E+05
 2.14574072E-01  13839.6 6.703E+03 1.641E+15 5.248E+01 7.358E+02 2.000E+05
 2.53337193E-01  14740.5 7.902E+03 1.836E+15 4.495E+01 6.288E+02 2.000E+05
 3.13060505E-01  15725.3 9.756E+03 2.142E+15 3.953E+01 5.495E+02 2.000E+05
 4.00818336E-01  16803.6 1.248E+04 2.591E+15 3.692E+01 5.112E+02 2.000E+05
 5.23827384E-01  17969.8 1.631E+04 3.204E+15 3.556E+01 4.901E+02 2.000E+05
 6.90694745E-01  19240.1 2.151E+04 3.991E+15 3.550E+01 4.887E+02 2.000E+05
 9.14029893E-01  20616.2 2.846E+04 4.965E+15 3.539E+01 4.862E+02 2.000E+05
 1.21031182E+00  22108.8 3.769E+04 6.156E+15 3.580E+01 4.923E+02 2.000E+05
 1.60025101E+00  23719.2 4.982E+04 7.602E+15 3.637E+01 4.974E+02 2.000E+05
 2.11066458E+00  25460.6 6.571E+04 9.350E+15 3.712E+01 5.061E+02 2.000E+05
 2.77732913E+00  27329.5 8.646E+04 1.147E+16 3.791E+01 4.854E+02 2.000E+05
PRADK 9.7848E+00
BEGIN                    ITERATION  15 COMPLETED
