TEFF   4250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.19733428E-02   2355.8 1.197E-01 3.267E+06 1.114E-05 3.974E-03 2.000E+05 0.000E+00 0.000E+00
 1.58908552E-02   2381.7 1.588E-01 4.364E+06 1.157E-05 3.614E-03 2.000E+05 0.000E+00 0.000E+00
 2.09112846E-02   2407.6 2.090E-01 5.790E+06 1.206E-05 3.291E-03 2.000E+05 0.000E+00 0.000E+00
 2.73281231E-02   2433.0 2.732E-01 7.629E+06 1.259E-05 2.980E-03 2.000E+05 0.000E+00 0.000E+00
 3.55117423E-02   2458.2 3.550E-01 1.000E+07 1.317E-05 2.698E-03 2.000E+05 0.000E+00 0.000E+00
 4.59316202E-02   2483.4 4.592E-01 1.307E+07 1.381E-05 2.454E-03 2.000E+05 0.000E+00 0.000E+00
 5.91485662E-02   2509.4 5.913E-01 1.705E+07 1.456E-05 2.251E-03 2.000E+05 0.000E+00 0.000E+00
 7.58143504E-02   2535.6 7.579E-01 2.216E+07 1.544E-05 2.070E-03 2.000E+05 0.000E+00 0.000E+00
 9.67322795E-02   2561.3 9.671E-01 2.869E+07 1.643E-05 1.910E-03 2.000E+05 0.000E+00 0.000E+00
 1.22922466E-01   2586.5 1.229E+00 3.696E+07 1.752E-05 1.767E-03 2.000E+05 0.000E+00 0.000E+00
 1.55587973E-01   2611.9 1.556E+00 4.750E+07 1.878E-05 1.648E-03 2.000E+05 0.000E+00 0.000E+00
 1.96092360E-01   2637.9 1.960E+00 6.093E+07 2.027E-05 1.549E-03 2.000E+05 0.000E+00 0.000E+00
 2.45921630E-01   2664.5 2.459E+00 7.798E+07 2.205E-05 1.459E-03 2.000E+05 0.000E+00 0.000E+00
 3.06883964E-01   2690.5 3.068E+00 9.927E+07 2.407E-05 1.377E-03 2.000E+05 0.000E+00 0.000E+00
 3.81171924E-01   2716.6 3.811E+00 1.259E+08 2.641E-05 1.302E-03 2.000E+05 0.000E+00 0.000E+00
 4.71212935E-01   2743.1 4.711E+00 1.593E+08 2.914E-05 1.236E-03 2.000E+05 0.000E+00 0.000E+00
 5.79380296E-01   2771.4 5.793E+00 2.018E+08 3.253E-05 1.183E-03 2.000E+05 0.000E+00 0.000E+00
 7.08067438E-01   2800.3 7.080E+00 2.550E+08 3.659E-05 1.134E-03 2.000E+05 0.000E+00 0.000E+00
 8.60357204E-01   2829.2 8.602E+00 3.207E+08 4.129E-05 1.086E-03 2.000E+05 0.000E+00 0.000E+00
 1.03986570E+00   2858.4 1.040E+01 4.021E+08 4.682E-05 1.042E-03 2.000E+05 0.000E+00 0.000E+00
 1.25010328E+00   2889.0 1.250E+01 5.044E+08 5.358E-05 1.009E-03 2.000E+05 0.000E+00 0.000E+00
 1.49320090E+00   2921.9 1.493E+01 6.344E+08 6.215E-05 9.907E-04 2.000E+05 0.000E+00 0.000E+00
 1.77275560E+00   2954.0 1.773E+01 7.921E+08 7.205E-05 9.705E-04 2.000E+05 0.000E+00 0.000E+00
