TEFF   4000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.76299694E-02   2608.8 5.763E+01 4.162E+06 2.314E-06 6.531E-05 2.000E+05 0.000E+00 0.000E+00
 7.60547502E-02   2628.6 7.605E+01 5.445E+06 2.514E-06 6.563E-05 2.000E+05 0.000E+00 0.000E+00
 9.87229943E-02   2646.2 9.872E+01 6.996E+06 2.719E-06 6.585E-05 2.000E+05 0.000E+00 0.000E+00
 1.26591120E-01   2665.9 1.266E+02 8.987E+06 2.957E-06 6.608E-05 2.000E+05 0.000E+00 0.000E+00
 1.60676485E-01   2687.0 1.607E+02 1.152E+07 3.228E-06 6.635E-05 2.000E+05 0.000E+00 0.000E+00
 2.02221523E-01   2709.4 2.022E+02 1.474E+07 3.539E-06 6.668E-05 2.000E+05 0.000E+00 0.000E+00
 2.52647943E-01   2733.1 2.526E+02 1.884E+07 3.896E-06 6.707E-05 2.000E+05 0.000E+00 0.000E+00
 3.13592716E-01   2758.2 3.136E+02 2.406E+07 4.308E-06 6.750E-05 2.000E+05 0.000E+00 0.000E+00
 3.86991412E-01   2783.8 3.870E+02 3.061E+07 4.777E-06 6.780E-05 2.000E+05 0.000E+00 0.000E+00
 4.75099768E-01   2810.4 4.751E+02 3.888E+07 5.316E-06 6.825E-05 2.000E+05 0.000E+00 0.000E+00
 5.80451117E-01   2838.0 5.804E+02 4.930E+07 5.940E-06 6.885E-05 2.000E+05 0.000E+00 0.000E+00
 7.05906961E-01   2866.6 7.059E+02 6.238E+07 6.665E-06 6.959E-05 2.000E+05 0.000E+00 0.000E+00
 8.54747163E-01   2895.9 8.547E+02 7.868E+07 7.503E-06 7.039E-05 2.000E+05 0.000E+00 0.000E+00
 1.03081297E+00   2925.4 1.031E+03 9.879E+07 8.469E-06 7.122E-05 2.000E+05 0.000E+00 0.000E+00
 1.23854606E+00   2954.9 1.239E+03 1.234E+08 9.584E-06 7.218E-05 2.000E+05 0.000E+00 0.000E+00
 1.48300766E+00   2984.5 1.483E+03 1.535E+08 1.087E-05 7.337E-05 2.000E+05 0.000E+00 0.000E+00
 1.77002860E+00   3013.8 1.770E+03 1.898E+08 1.236E-05 7.480E-05 2.000E+05 0.000E+00 0.000E+00
 2.10645183E+00   3042.7 2.106E+03 2.333E+08 1.407E-05 7.623E-05 2.000E+05 0.000E+00 0.000E+00
 2.50044555E+00   3070.6 2.500E+03 2.850E+08 1.603E-05 7.791E-05 2.000E+05 0.000E+00 0.000E+00
 2.96185056E+00   3097.3 2.962E+03 3.459E+08 1.825E-05 7.990E-05 2.000E+05 0.000E+00 0.000E+00
 3.50212548E+00   3122.9 3.502E+03 4.174E+08 2.078E-05 8.216E-05 2.000E+05 0.000E+00 0.000E+00
 4.13475060E+00   3147.3 4.135E+03 5.010E+08 2.366E-05 8.473E-05 2.000E+05 0.000E+00 0.000E+00
 4.87607715E+00   3170.2 4.876E+03 5.981E+08 2.692E-05 8.761E-05 2.000E+05 0.000E+00 0.000E+00
