TEFF   3750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.07729727E-01   2927.8 9.731E+02 1.517E+10 5.969E-04 7.511E-03 2.000E+05 0.000E+00 0.000E+00
 3.59930169E-01   2940.2 1.138E+03 1.755E+10 6.807E-04 7.558E-03 2.000E+05 0.000E+00 0.000E+00
 4.20929885E-01   2953.1 1.331E+03 2.033E+10 7.774E-04 7.619E-03 2.000E+05 0.000E+00 0.000E+00
 4.92104990E-01   2966.6 1.556E+03 2.356E+10 8.891E-04 7.732E-03 2.000E+05 0.000E+00 0.000E+00
 5.75031198E-01   2980.9 1.818E+03 2.732E+10 1.018E-03 7.898E-03 2.000E+05 0.000E+00 0.000E+00
 6.71504931E-01   2995.9 2.123E+03 3.170E+10 1.168E-03 8.122E-03 2.000E+05 0.000E+00 0.000E+00
 7.83530281E-01   3012.0 2.478E+03 3.680E+10 1.343E-03 8.401E-03 2.000E+05 0.000E+00 0.000E+00
 9.13416425E-01   3028.8 2.888E+03 4.273E+10 1.545E-03 8.627E-03 2.000E+05 0.000E+00 0.000E+00
 1.06396798E+00   3045.9 3.365E+03 4.959E+10 1.777E-03 8.684E-03 2.000E+05 0.000E+00 0.000E+00
 1.23852959E+00   3063.5 3.917E+03 5.756E+10 2.044E-03 8.645E-03 2.000E+05 0.000E+00 0.000E+00
 1.44072871E+00   3082.1 4.556E+03 6.685E+10 2.355E-03 8.678E-03 2.000E+05 0.000E+00 0.000E+00
 1.67454654E+00   3101.7 5.295E+03 7.769E+10 2.718E-03 8.786E-03 2.000E+05 0.000E+00 0.000E+00
 1.94446144E+00   3122.5 6.149E+03 9.034E+10 3.143E-03 8.970E-03 2.000E+05 0.000E+00 0.000E+00
 2.25539063E+00   3144.6 7.132E+03 1.051E+11 3.643E-03 9.234E-03 2.000E+05 0.000E+00 0.000E+00
 2.61267622E+00   3168.3 8.262E+03 1.225E+11 4.231E-03 9.518E-03 2.000E+05 0.000E+00 0.000E+00
 3.02289149E+00   3192.7 9.559E+03 1.426E+11 4.914E-03 9.706E-03 2.000E+05 0.000E+00 0.000E+00
 3.49402716E+00   3218.4 1.105E+04 1.662E+11 5.705E-03 9.819E-03 2.000E+05 0.000E+00 0.000E+00
 4.03501469E+00   3245.1 1.276E+04 1.939E+11 6.629E-03 1.001E-02 2.000E+05 0.000E+00 0.000E+00
 4.65491461E+00   3274.0 1.472E+04 2.266E+11 7.728E-03 1.033E-02 2.000E+05 0.000E+00 0.000E+00
 5.36241241E+00   3305.2 1.696E+04 2.653E+11 9.044E-03 1.079E-02 2.000E+05 0.000E+00 0.000E+00
 6.16905124E+00   3336.9 1.951E+04 3.105E+11 1.057E-02 1.136E-02 2.000E+05 7.507E-07 0.000E+00
 7.07964142E+00   3378.4 2.239E+04 3.682E+11 1.259E-02 1.194E-02 2.000E+05 2.280E-05 0.000E+00
 8.10393346E+00   3417.5 2.563E+04 4.343E+11 1.487E-02 1.274E-02 2.000E+05 1.996E-04 0.000E+00
 9.25600239E+00   3462.6 2.927E+04 5.166E+11 1.775E-02 1.378E-02 2.000E+05 8.314E-04 0.000E+00
 1.05368840E+01   3514.3 3.332E+04 6.203E+11 2.139E-02 1.505E-02 2.000E+05 2.035E-03 6.839E+03
 1.19488511E+01   3571.4 3.779E+04 7.509E+11 2.597E-02 1.665E-02 2.000E+05 3.427E-03 1.420E+04
 1.34927066E+01   3634.7 4.267E+04 9.186E+11 3.184E-02 1.880E-02 2.000E+05 4.785E-03 2.133E+04
 1.51534425E+01   3709.3 4.792E+04 1.147E+12 3.992E-02 2.183E-02 2.000E+05 8.018E-03 2.674E+04
 1.69036074E+01   3795.5 5.345E+04 1.462E+12 5.097E-02 2.583E-02 2.000E+05 9.923E-03 2.893E+04
 1.87132098E+01   3893.4 5.918E+04 1.903E+12 6.632E-02 3.119E-02 2.000E+05 1.623E-02 2.939E+04
 2.05602900E+01   4001.1 6.502E+04 2.511E+12 8.690E-02 3.796E-02 2.000E+05 2.532E-02 3.047E+04
 2.24355768E+01   4119.5 7.095E+04 3.350E+12 1.144E-01 4.675E-02 2.000E+05 3.555E-02 3.484E+04
 2.43323406E+01   4253.2 7.694E+04 4.522E+12 1.510E-01 5.835E-02 2.000E+05 4.440E-02 4.301E+04
 2.62478199E+01   4406.9 8.300E+04 6.157E+12 1.990E-01 7.333E-02 2.000E+05 5.169E-02 5.332E+04
 2.81966280E+01   4583.4 8.916E+04 8.352E+12 2.579E-01 9.081E-02 2.000E+05 6.485E-02 6.214E+04
 3.02435968E+01   4778.8 9.564E+04 1.104E+13 3.216E-01 1.085E-01 2.000E+05 8.679E-02 6.937E+04
 3.24852865E+01   4999.5 1.027E+05 1.418E+13 3.821E-01 1.239E-01 2.000E+05 1.075E-01 7.488E+04
 3.50741283E+01   5246.5 1.109E+05 1.774E+13 4.317E-01 1.318E-01 2.000E+05 1.537E-01 7.408E+04
 3.81402965E+01   5505.7 1.206E+05 2.223E+13 4.857E-01 1.372E-01 2.000E+05 2.237E-01 7.010E+04
 4.16827068E+01   5783.2 1.318E+05 2.999E+13 5.816E-01 1.480E-01 2.000E+05 3.062E-01 7.437E+04
 4.54276142E+01   6064.5 1.437E+05 4.472E+13 7.745E-01 1.756E-01 2.000E+05 3.889E-01 9.492E+04
 4.90031449E+01   6359.6 1.550E+05 7.249E+13 1.121E+00 2.161E-01 2.000E+05 4.701E-01 1.172E+05
 5.22859122E+01   6632.3 1.653E+05 1.156E+14 1.621E+00 2.411E-01 2.000E+05 6.064E-01 1.272E+05
 5.53469434E+01   6877.7 1.750E+05 1.751E+14 2.285E+00 2.560E-01 2.000E+05 7.009E-01 1.308E+05
 5.83010916E+01   7099.6 1.844E+05 2.525E+14 3.102E+00 2.640E-01 2.000E+05 7.744E-01 1.332E+05
 6.12311767E+01   7308.2 1.936E+05 3.519E+14 4.129E+00 2.680E-01 2.000E+05 8.249E-01 1.328E+05
 6.42118143E+01   7500.2 2.030E+05 4.728E+14 5.343E+00 2.690E-01 2.000E+05 8.677E-01 1.335E+05
 6.72900985E+01   7691.2 2.128E+05 6.272E+14 6.872E+00 2.657E-01 2.000E+05 8.954E-01 1.302E+05
 7.05205912E+01   7863.8 2.230E+05 8.039E+14 8.611E+00 2.798E-01 2.000E+05 9.129E-01 1.294E+05
PRADK 2.6190E-01
BEGIN                    ITERATION  15 COMPLETED
