EFF   9750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.30145631E-02   7662.2 2.274E+01 4.506E+12 5.359E-01 1.514E+01 2.000E+05
2.89620208E-02   7703.0 2.859E+01 5.422E+12 5.858E-01 1.645E+01 2.000E+05
3.61628490E-02   7751.7 3.567E+01 6.534E+12 6.503E-01 1.805E+01 2.000E+05
4.47403881E-02   7809.4 4.408E+01 7.889E+12 7.339E-01 2.002E+01 2.000E+05
5.47898129E-02   7876.7 5.392E+01 9.541E+12 8.423E-01 2.251E+01 2.000E+05
6.63522342E-02   7956.3 6.520E+01 1.157E+13 9.857E-01 2.571E+01 2.000E+05
7.93894899E-02   8050.3 7.788E+01 1.409E+13 1.178E+00 2.989E+01 2.000E+05
9.37837553E-02   8161.7 9.181E+01 1.722E+13 1.437E+00 3.533E+01 2.000E+05
1.09360421E-01   8294.0 1.068E+02 2.112E+13 1.787E+00 4.229E+01 2.000E+05
1.25924638E-01   8448.5 1.226E+02 2.593E+13 2.258E+00 5.132E+01 2.000E+05
1.43291412E-01   8628.4 1.389E+02 3.177E+13 2.886E+00 6.294E+01 2.000E+05
1.61421328E-01   8836.9 1.558E+02 3.871E+13 3.675E+00 7.668E+01 2.000E+05
1.80533667E-01   9076.5 1.733E+02 4.662E+13 4.601E+00 9.188E+01 2.000E+05
2.01226024E-01   9352.9 1.919E+02 5.529E+13 5.587E+00 1.073E+02 2.000E+05
2.24588162E-01   9669.4 2.127E+02 6.434E+13 6.397E+00 1.182E+02 2.000E+05
2.52658786E-01  10032.3 2.373E+02 7.365E+13 6.891E+00 1.237E+02 2.000E+05
2.88716769E-01  10447.4 2.689E+02 8.360E+13 6.928E+00 1.215E+02 2.000E+05
3.37836763E-01  10923.7 3.123E+02 9.529E+13 6.637E+00 1.152E+02 2.000E+05
4.07422490E-01  11471.8 3.741E+02 1.104E+14 6.146E+00 1.066E+02 2.000E+05
5.08757713E-01  12100.7 4.652E+02 1.312E+14 5.590E+00 9.746E+01 2.000E+05
6.57639742E-01  12817.3 6.002E+02 1.607E+14 5.075E+00 8.919E+01 2.000E+05
8.75561514E-01  13626.7 7.995E+02 2.022E+14 4.648E+00 8.196E+01 2.000E+05
1.18890641E+00  14518.4 1.088E+03 2.599E+14 4.365E+00 7.651E+01 2.000E+05
1.62652992E+00  15489.6 1.493E+03 3.378E+14 4.227E+00 7.339E+01 2.000E+05
2.22287184E+00  16541.0 2.046E+03 4.388E+14 4.163E+00 7.158E+01 2.000E+05
3.03108963E+00  17678.1 2.797E+03 5.665E+14 4.093E+00 6.998E+01 2.000E+05
4.12930319E+00  18915.7 3.820E+03 7.267E+14 4.010E+00 6.830E+01 2.000E+05
5.61955623E+00  20251.7 5.209E+03 9.278E+14 3.958E+00 6.722E+01 2.000E+05
7.62220315E+00  21707.6 7.078E+03 1.177E+15 3.949E+00 6.687E+01 2.000E+05
1.02776731E+01  23273.2 9.555E+03 1.483E+15 4.000E+00 6.749E+01 2.000E+05
1.37535271E+01  24976.1 1.279E+04 1.851E+15 4.100E+00 6.880E+01 2.000E+05
1.82362047E+01  26803.8 1.696E+04 2.287E+15 4.266E+00 7.086E+01 2.000E+05
2.39527869E+01  28778.5 2.228E+04 2.798E+15 4.487E+00 6.991E+01 2.000E+05
RADK 1.6208E+01
EGIN                    ITERATION   6 COMPLETED
