TEFF  28000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.17311272E-03  19329.3 6.977E+02 1.305E+14 1.443E+00 3.429E+03 2.000E+05
 8.83087746E-03  19604.8 8.576E+02 1.582E+14 1.572E+00 3.629E+03 2.000E+05
 1.08584767E-02  19905.3 1.053E+03 1.912E+14 1.714E+00 3.836E+03 2.000E+05
 1.33462323E-02  20228.7 1.292E+03 2.309E+14 1.858E+00 3.987E+03 2.000E+05
 1.64061729E-02  20576.1 1.585E+03 2.786E+14 2.015E+00 4.164E+03 2.000E+05
 2.01673779E-02  20954.4 1.945E+03 3.356E+14 2.187E+00 4.380E+03 2.000E+05
 2.47902950E-02  21371.7 2.387E+03 4.038E+14 2.372E+00 4.635E+03 2.000E+05
 3.04782729E-02  21839.1 2.928E+03 4.848E+14 2.569E+00 4.930E+03 2.000E+05
 3.74848408E-02  22368.7 3.593E+03 5.808E+14 2.778E+00 5.250E+03 2.000E+05
 4.61663113E-02  22964.8 4.415E+03 6.950E+14 2.977E+00 5.489E+03 2.000E+05
 5.69889663E-02  23639.6 5.436E+03 8.314E+14 3.180E+00 5.745E+03 2.000E+05
 7.05167455E-02  24406.2 6.710E+03 9.939E+14 3.388E+00 6.003E+03 2.000E+05
 8.74646215E-02  25275.7 8.300E+03 1.187E+15 3.605E+00 6.256E+03 2.000E+05
 1.08686339E-01  26251.8 1.029E+04 1.417E+15 3.844E+00 6.469E+03 2.000E+05
 1.35196146E-01  27333.4 1.276E+04 1.688E+15 4.108E+00 6.669E+03 2.000E+05
 1.68220418E-01  28520.2 1.584E+04 2.008E+15 4.409E+00 6.885E+03 2.000E+05
 2.08998131E-01  29815.3 1.963E+04 2.381E+15 4.790E+00 7.167E+03 2.000E+05
 2.59165520E-01  31220.3 2.428E+04 2.813E+15 5.181E+00 7.443E+03 2.000E+05
 3.20710679E-01  32752.5 2.997E+04 3.311E+15 5.657E+00 7.819E+03 2.000E+05
 3.95453233E-01  34418.0 3.684E+04 3.877E+15 6.244E+00 8.319E+03 2.000E+05
 4.85751538E-01  36236.6 4.509E+04 4.518E+15 6.884E+00 8.856E+03 2.000E+05
 5.94871161E-01  38219.5 5.501E+04 5.247E+15 7.600E+00 9.451E+03 2.000E+05
 7.26910348E-01  40377.0 6.692E+04 6.084E+15 8.344E+00 1.006E+04 2.000E+05
 8.89888067E-01  42736.7 8.155E+04 7.062E+15 8.849E+00 1.037E+04 2.000E+05
 1.09950460E+00  45301.8 1.003E+05 8.257E+15 8.983E+00 1.037E+04 2.000E+05
 1.38191436E+00  48130.2 1.257E+05 9.786E+15 8.712E+00 9.978E+03 2.000E+05
 1.77558563E+00  51242.5 1.612E+05 1.183E+16 8.232E+00 9.444E+03 2.000E+05
 2.33640075E+00  54703.0 2.122E+05 1.460E+16 7.652E+00 8.787E+03 2.000E+05
 3.14428569E+00  58492.3 2.862E+05 1.843E+16 7.067E+00 8.077E+03 2.000E+05
 4.31015845E+00  62634.4 3.938E+05 2.369E+16 6.541E+00 7.420E+03 2.000E+05
 5.98518909E+00  67119.2 5.494E+05 3.085E+16 6.089E+00 6.788E+03 2.000E+05
 8.37115871E+00  71966.7 7.725E+05 4.046E+16 5.734E+00 6.274E+03 2.000E+05
 1.17327788E+01  77213.7 1.088E+06 5.314E+16 5.453E+00 5.797E+03 2.000E+05
 1.63858313E+01  82841.6 1.527E+06 6.949E+16 5.296E+00 5.565E+03 2.000E+05
PRADK 1.1283E+03
BEGIN                    ITERATION   9 COMPLETED
