TEFF  23000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.24248629E-06  11778.0 4.901E-02 1.505E+10 3.348E-01 6.512E+02 2.000E+05
 5.32522306E-06  12111.9 4.979E-02 1.488E+10 3.348E-01 6.047E+02 2.000E+05
 7.07984251E-06  12112.9 6.624E-02 1.980E+10 3.360E-01 6.387E+02 2.000E+05
 9.42770139E-06  12164.9 8.819E-02 2.624E+10 3.377E-01 6.691E+02 2.000E+05
 1.25404912E-05  12240.6 1.172E-01 3.464E+10 3.399E-01 6.924E+02 2.000E+05
 1.66620965E-05  12343.0 1.555E-01 4.559E+10 3.425E-01 7.075E+02 2.000E+05
 2.21139280E-05  12461.7 2.061E-01 5.984E+10 3.455E-01 7.194E+02 2.000E+05
 2.93194736E-05  12600.2 2.730E-01 7.837E+10 3.488E-01 7.263E+02 2.000E+05
 3.88229765E-05  12771.5 3.613E-01 1.023E+11 3.531E-01 6.975E+02 2.000E+05
 5.13307950E-05  12930.7 4.778E-01 1.337E+11 3.579E-01 6.736E+02 2.000E+05
 6.77736907E-05  13087.5 6.313E-01 1.745E+11 3.633E-01 6.546E+02 2.000E+05
 8.93626040E-05  13241.5 8.332E-01 2.277E+11 3.693E-01 6.380E+02 2.000E+05
 1.17658023E-04  13392.4 1.098E+00 2.967E+11 3.760E-01 6.222E+02 2.000E+05
 1.54673962E-04  13538.0 1.446E+00 3.863E+11 3.837E-01 6.070E+02 2.000E+05
 2.02998483E-04  13675.5 1.900E+00 5.026E+11 3.923E-01 5.956E+02 2.000E+05
 2.65956413E-04  13805.7 2.492E+00 6.530E+11 4.020E-01 5.890E+02 2.000E+05
 3.47764544E-04  13930.5 3.262E+00 8.469E+11 4.131E-01 5.881E+02 2.000E+05
 4.53703253E-04  14054.3 4.259E+00 1.096E+12 4.263E-01 5.924E+02 2.000E+05
 5.90360485E-04  14181.1 5.544E+00 1.414E+12 4.415E-01 5.975E+02 2.000E+05
 7.65909930E-04  14312.7 7.195E+00 1.817E+12 4.593E-01 6.029E+02 2.000E+05
 9.90398972E-04  14445.7 9.303E+00 2.328E+12 4.800E-01 6.113E+02 2.000E+05
 1.27605111E-03  14583.1 1.198E+01 2.970E+12 5.043E-01 6.233E+02 2.000E+05
 1.63773058E-03  14721.8 1.537E+01 3.773E+12 5.323E-01 6.376E+02 2.000E+05
 2.09375710E-03  14861.4 1.964E+01 4.774E+12 5.640E-01 6.552E+02 2.000E+05
 2.66654874E-03  15003.8 2.498E+01 6.016E+12 5.999E-01 6.761E+02 2.000E+05
 3.38357979E-03  15152.3 3.166E+01 7.548E+12 6.400E-01 7.001E+02 2.000E+05
 4.27771162E-03  15311.8 3.996E+01 9.427E+12 6.858E-01 7.283E+02 2.000E+05
 5.38941376E-03  15482.1 5.026E+01 1.172E+13 7.360E-01 7.550E+02 2.000E+05
 6.76999322E-03  15664.4 6.300E+01 1.453E+13 7.907E-01 7.792E+02 2.000E+05
 8.48340942E-03  15858.2 7.878E+01 1.794E+13 8.500E-01 8.008E+02 2.000E+05
