TEFF   3500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.29394610E-03   2518.9 5.294E+01 4.096E+08 2.519E-05 7.412E-03 2.000E+05 0.000E+00 0.000E+00
 6.91354355E-03   2540.9 6.914E+01 5.304E+08 2.973E-05 7.075E-03 2.000E+05 0.000E+00 0.000E+00
 8.75152777E-03   2561.2 8.752E+01 6.685E+08 3.481E-05 6.867E-03 2.000E+05 0.000E+00 0.000E+00
 1.08545536E-02   2579.8 1.085E+02 8.256E+08 4.041E-05 6.677E-03 2.000E+05 0.000E+00 0.000E+00
 1.32820197E-02   2595.7 1.328E+02 1.003E+09 4.649E-05 6.474E-03 2.000E+05 0.000E+00 0.000E+00
 1.60927760E-02   2612.7 1.609E+02 1.211E+09 5.361E-05 6.324E-03 2.000E+05 0.000E+00 0.000E+00
 1.93384237E-02   2630.6 1.934E+02 1.454E+09 6.197E-05 6.217E-03 2.000E+05 0.000E+00 0.000E+00
 2.31106298E-02   2644.1 2.311E+02 1.724E+09 7.063E-05 6.041E-03 2.000E+05 0.000E+00 0.000E+00
 2.75173171E-02   2658.5 2.752E+02 2.041E+09 8.073E-05 5.907E-03 2.000E+05 0.000E+00 0.000E+00
 3.26586389E-02   2672.6 3.266E+02 2.408E+09 9.221E-05 5.795E-03 2.000E+05 0.000E+00 0.000E+00
 3.86871416E-02   2684.2 3.869E+02 2.826E+09 1.045E-04 5.640E-03 2.000E+05 0.000E+00 0.000E+00
 4.57705007E-02   2696.3 4.577E+02 3.314E+09 1.188E-04 5.537E-03 2.000E+05 0.000E+00 0.000E+00
 5.40775658E-02   2708.4 5.408E+02 3.883E+09 1.351E-04 5.491E-03 2.000E+05 0.000E+00 0.000E+00
 6.38117273E-02   2720.6 6.381E+02 4.545E+09 1.538E-04 5.504E-03 2.000E+05 0.000E+00 0.000E+00
 7.52130441E-02   2732.7 7.521E+02 5.313E+09 1.751E-04 5.579E-03 2.000E+05 0.000E+00 0.000E+00
 8.85574863E-02   2744.9 8.856E+02 6.206E+09 1.996E-04 5.713E-03 2.000E+05 0.000E+00 0.000E+00
 1.04182717E-01   2756.6 1.042E+03 7.239E+09 2.270E-04 5.814E-03 2.000E+05 0.000E+00 0.000E+00
 1.22630275E-01   2765.0 1.226E+03 8.405E+09 2.550E-04 5.739E-03 2.000E+05 0.000E+00 0.000E+00
 1.44486746E-01   2774.2 1.445E+03 9.780E+09 2.875E-04 5.699E-03 2.000E+05 0.000E+00 0.000E+00
 1.70315138E-01   2783.9 1.703E+03 1.139E+10 3.247E-04 5.699E-03 2.000E+05 0.000E+00 0.000E+00
 2.00795497E-01   2793.9 2.008E+03 1.328E+10 3.671E-04 5.742E-03 2.000E+05 0.000E+00 0.000E+00
 2.36719496E-01   2804.4 2.367E+03 1.548E+10 4.157E-04 5.830E-03 2.000E+05 0.000E+00 0.000E+00
 2.78990591E-01   2815.5 2.790E+03 1.806E+10 4.715E-04 5.961E-03 2.000E+05 0.000E+00 0.000E+00
