TEFF   5250.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.37809821E-03   3203.7 4.358E+00 5.744E+08 9.677E-05 2.849E-02 2.000E+05 0.000E+00 0.000E+00
 1.81347866E-03   3227.0 5.735E+00 7.398E+08 1.075E-04 2.983E-02 2.000E+05 0.000E+00 0.000E+00
 2.33273417E-03   3253.5 7.377E+00 9.436E+08 1.209E-04 3.048E-02 2.000E+05 0.000E+00 0.000E+00
 2.94654723E-03   3281.7 9.318E+00 1.191E+09 1.368E-04 3.100E-02 2.000E+05 0.000E+00 0.000E+00
 3.66848541E-03   3310.6 1.160E+01 1.487E+09 1.553E-04 3.118E-02 2.000E+05 0.000E+00 0.000E+00
 4.51635274E-03   3339.6 1.428E+01 1.840E+09 1.763E-04 3.048E-02 2.000E+05 0.000E+00 0.000E+00
 5.51142878E-03   3368.3 1.743E+01 2.258E+09 2.006E-04 3.001E-02 2.000E+05 0.000E+00 0.000E+00
 6.67705900E-03   3397.1 2.111E+01 2.754E+09 2.285E-04 2.975E-02 2.000E+05 0.000E+00 0.000E+00
 8.03972397E-03   3426.0 2.542E+01 3.340E+09 2.609E-04 2.968E-02 2.000E+05 0.000E+00 0.000E+00
 9.62948712E-03   3455.1 3.045E+01 4.033E+09 2.985E-04 2.981E-02 2.000E+05 0.000E+00 0.000E+00
 1.14829927E-02   3484.5 3.631E+01 4.849E+09 3.413E-04 2.921E-02 2.000E+05 0.000E+00 0.000E+00
 1.36457216E-02   3513.6 4.315E+01 5.807E+09 3.900E-04 2.839E-02 2.000E+05 0.000E+00 0.000E+00
 1.61692083E-02   3542.2 5.113E+01 6.925E+09 4.458E-04 2.783E-02 2.000E+05 0.000E+00 0.000E+00
 1.91114111E-02   3570.5 6.044E+01 8.231E+09 5.101E-04 2.749E-02 2.000E+05 0.000E+00 0.000E+00
 2.25384253E-02   3598.8 7.127E+01 9.758E+09 5.843E-04 2.734E-02 2.000E+05 0.000E+00 0.000E+00
 2.65258789E-02   3627.1 8.388E+01 1.154E+10 6.700E-04 2.741E-02 2.000E+05 0.000E+00 0.000E+00
 3.11665361E-02   3655.9 9.856E+01 1.363E+10 7.670E-04 2.706E-02 2.000E+05 0.000E+00 0.000E+00
 3.65754329E-02   3684.4 1.157E+02 1.606E+10 8.772E-04 2.646E-02 2.000E+05 0.000E+00 0.000E+00
 4.28818249E-02   3712.4 1.356E+02 1.888E+10 1.003E-03 2.607E-02 2.000E+05 0.000E+00 0.000E+00
 5.02315403E-02   3740.0 1.588E+02 2.216E+10 1.148E-03 2.590E-02 2.000E+05 0.000E+00 0.000E+00
 5.87912868E-02   3767.7 1.859E+02 2.598E+10 1.316E-03 2.594E-02 2.000E+05 0.000E+00 0.000E+00
 6.87520935E-02   3795.3 2.174E+02 3.042E+10 1.508E-03 2.621E-02 2.000E+05 0.000E+00 0.000E+00
 8.03494383E-02   3823.7 2.541E+02 3.560E+10 1.726E-03 2.620E-02 2.000E+05 0.000E+00 0.000E+00
