TEFF  10500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.15916365E-05   6348.6 3.660E-01 6.975E+10 1.597E-01 5.386E+01 2.000E+05
 1.16453126E-05   6653.6 3.677E-01 1.044E+11 1.597E-01 4.716E+01 2.000E+05
 1.48576428E-05   6693.1 4.691E-01 1.288E+11 1.602E-01 4.627E+01 2.000E+05
 1.97221890E-05   6753.2 6.228E-01 1.666E+11 1.653E-01 4.534E+01 2.000E+05
 2.59835907E-05   6812.9 8.206E-01 2.142E+11 1.717E-01 4.441E+01 2.000E+05
 3.39837941E-05   6873.9 1.073E+00 2.740E+11 1.800E-01 4.356E+01 2.000E+05
 4.41161063E-05   6934.7 1.393E+00 3.483E+11 1.900E-01 4.274E+01 2.000E+05
 5.68907190E-05   6994.7 1.797E+00 4.397E+11 2.015E-01 4.215E+01 2.000E+05
 7.28976725E-05   7054.0 2.302E+00 5.517E+11 2.149E-01 4.183E+01 2.000E+05
 9.28539897E-05   7113.1 2.933E+00 6.887E+11 2.306E-01 4.166E+01 2.000E+05
 1.17563695E-04   7172.9 3.713E+00 8.559E+11 2.492E-01 4.152E+01 2.000E+05
 1.47962421E-04   7233.1 4.673E+00 1.059E+12 2.710E-01 4.151E+01 2.000E+05
 1.85112935E-04   7293.6 5.846E+00 1.304E+12 2.966E-01 4.165E+01 2.000E+05
 2.30257604E-04   7354.0 7.272E+00 1.597E+12 3.262E-01 4.190E+01 2.000E+05
 2.84877189E-04   7413.5 8.997E+00 1.946E+12 3.601E-01 4.228E+01 2.000E+05
 3.50802792E-04   7471.5 1.108E+01 2.358E+12 3.981E-01 4.271E+01 2.000E+05
 4.30359803E-04   7526.7 1.359E+01 2.841E+12 4.396E-01 4.322E+01 2.000E+05
 5.26561074E-04   7578.2 1.663E+01 3.401E+12 4.842E-01 4.401E+01 2.000E+05
 6.43170720E-04   7626.7 2.031E+01 4.053E+12 5.321E-01 4.496E+01 2.000E+05
 7.84751595E-04   7672.6 2.478E+01 4.809E+12 5.841E-01 4.625E+01 2.000E+05
 9.56792971E-04   7716.5 3.021E+01 5.690E+12 6.411E-01 4.792E+01 2.000E+05
 1.16554494E-03   7760.9 3.681E+01 6.726E+12 7.056E-01 4.984E+01 2.000E+05
 1.41811707E-03   7805.5 4.478E+01 7.940E+12 7.787E-01 5.200E+01 2.000E+05
 1.72300570E-03   7850.3 5.441E+01 9.360E+12 8.611E-01 5.444E+01 2.000E+05
 2.09018461E-03   7895.5 6.600E+01 1.102E+13 9.546E-01 5.718E+01 2.000E+05
 2.53129245E-03   7941.3 7.992E+01 1.296E+13 1.061E+00 6.022E+01 2.000E+05
 3.06040343E-03   7987.2 9.662E+01 1.521E+13 1.180E+00 6.363E+01 2.000E+05
 3.69316151E-03   8035.7 1.166E+02 1.787E+13 1.319E+00 6.741E+01 2.000E+05
 4.44823746E-03   8084.0 1.404E+02 2.095E+13 1.473E+00 7.156E+01 2.000E+05
 5.34952841E-03   8132.3 1.688E+02 2.452E+13 1.646E+00 7.627E+01 2.000E+05
