EFF   3500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.09669103E+01   2675.8 3.468E+01 2.178E+08 1.806E-05 1.613E-04 2.000E+05 0.000E+00 0.000E+00
1.32896937E+01   2694.5 4.202E+01 2.642E+08 2.023E-05 1.551E-04 2.000E+05 0.000E+00 0.000E+00
1.60502134E+01   2713.5 5.075E+01 3.198E+08 2.273E-05 1.505E-04 2.000E+05 0.000E+00 0.000E+00
1.93199648E+01   2732.5 6.109E+01 3.860E+08 2.563E-05 1.473E-04 2.000E+05 0.000E+00 0.000E+00
2.31804179E+01   2751.8 7.330E+01 4.648E+08 2.900E-05 1.451E-04 2.000E+05 0.000E+00 0.000E+00
2.77234989E+01   2770.6 8.766E+01 5.575E+08 3.291E-05 1.439E-04 2.000E+05 0.000E+00 0.000E+00
3.30550222E+01   2789.2 1.045E+02 6.667E+08 3.744E-05 1.428E-04 2.000E+05 0.000E+00 0.000E+00
3.92981586E+01   2807.5 1.243E+02 7.946E+08 4.268E-05 1.419E-04 2.000E+05 0.000E+00 0.000E+00
4.65903324E+01   2826.3 1.473E+02 9.457E+08 4.879E-05 1.418E-04 2.000E+05 0.000E+00 0.000E+00
5.50857200E+01   2845.4 1.742E+02 1.124E+09 5.591E-05 1.426E-04 2.000E+05 0.000E+00 0.000E+00
6.49601753E+01   2865.1 2.054E+02 1.334E+09 6.422E-05 1.443E-04 2.000E+05 0.000E+00 0.000E+00
7.64104772E+01   2885.3 2.416E+02 1.582E+09 7.394E-05 1.469E-04 2.000E+05 0.000E+00 0.000E+00
8.96520932E+01   2905.8 2.835E+02 1.873E+09 8.539E-05 1.506E-04 2.000E+05 0.000E+00 0.000E+00
1.04926453E+02   2926.9 3.318E+02 2.216E+09 9.881E-05 1.546E-04 2.000E+05 0.000E+00 0.000E+00
1.22507458E+02   2948.6 3.874E+02 2.620E+09 1.146E-04 1.595E-04 2.000E+05 0.000E+00 0.000E+00
1.42688310E+02   2971.6 4.512E+02 3.101E+09 1.334E-04 1.656E-04 2.000E+05 0.000E+00 0.000E+00
1.65776433E+02   2996.1 5.242E+02 3.676E+09 1.557E-04 1.733E-04 2.000E+05 0.000E+00 0.000E+00
1.92092919E+02   3022.3 6.074E+02 4.368E+09 1.826E-04 1.830E-04 2.000E+05 0.000E+00 0.000E+00
2.21897949E+02   3051.5 7.017E+02 5.216E+09 2.159E-04 1.965E-04 2.000E+05 0.000E+00 0.000E+00
2.55406517E+02   3083.5 8.076E+02 6.260E+09 2.569E-04 2.122E-04 2.000E+05 0.000E+00 0.000E+00
2.92807130E+02   3119.2 9.259E+02 7.568E+09 3.082E-04 2.310E-04 2.000E+05 0.000E+00 0.000E+00
3.34185527E+02   3158.9 1.057E+03 9.227E+09 3.734E-04 2.549E-04 2.000E+05 0.000E+00 0.000E+00
3.79298870E+02   3205.3 1.199E+03 1.142E+10 4.611E-04 2.892E-04 2.000E+05 0.000E+00 0.000E+00
4.27673995E+02   3257.8 1.352E+03 1.433E+10 5.773E-04 3.325E-04 2.000E+05 7.844E-14 0.000E+00
4.78814174E+02   3317.5 1.514E+03 1.825E+10 7.339E-04 3.886E-04 2.000E+05 7.875E-12 0.000E+00
5.31952683E+02   3385.7 1.682E+03 2.364E+10 9.501E-04 4.648E-04 2.000E+05 1.325E-10 0.000E+00
5.86398310E+02   3462.2 1.854E+03 3.097E+10 1.242E-03 5.607E-04 2.000E+05 8.120E-10 0.000E+00
6.41674679E+02   3548.6 2.029E+03 4.098E+10 1.637E-03 6.842E-04 2.000E+05 2.269E-09 0.000E+00
6.97594389E+02   3645.3 2.206E+03 5.431E+10 2.155E-03 8.356E-04 2.000E+05 4.776E-09 1.031E+02
7.54496599E+02   3753.8 2.386E+03 7.154E+10 2.806E-03 1.014E-03 2.000E+05 7.430E-09 3.099E+02
8.13356458E+02   3875.1 2.572E+03 9.272E+10 3.570E-03 1.209E-03 2.000E+05 9.686E-09 5.703E+02
8.76167117E+02   4011.1 2.770E+03 1.173E+11 4.394E-03 1.407E-03 2.000E+05 3.913E-08 8.930E+02
9.45578059E+02   4166.4 2.990E+03 1.443E+11 5.191E-03 1.579E-03 2.000E+05 1.475E-06 1.049E+03
1.02601704E+03   4333.7 3.244E+03 1.721E+11 5.849E-03 1.724E-03 2.000E+05 8.337E-05 1.324E+03
1.12175542E+03   4544.7 3.546E+03 2.085E+11 6.541E-03 1.827E-03 2.000E+05 1.438E-02 1.393E+03
1.23237634E+03   4752.7 3.896E+03 2.730E+11 7.897E-03 1.981E-03 2.000E+05 9.302E-02 1.198E+03
1.34773219E+03   4954.4 4.261E+03 4.054E+11 1.079E-02 2.585E-03 2.000E+05 1.197E-01 4.345E+03
1.44918361E+03   5217.4 4.581E+03 7.586E+11 1.799E-02 4.213E-03 2.000E+05 1.534E-01 1.624E+04
1.52805761E+03   5483.8 4.830E+03 1.488E+12 3.138E-02 6.968E-03 2.000E+05 1.994E-01 4.550E+04
1.58599965E+03   5791.1 5.013E+03 3.134E+12 5.870E-02 1.229E-02 2.000E+05 2.538E-01 7.917E+04
1.62784562E+03   6099.8 5.144E+03 6.270E+12 1.070E-01 2.056E-02 2.000E+05 3.189E-01 1.239E+05
1.65803494E+03   6437.1 5.239E+03 1.247E+13 1.991E-01 3.392E-02 2.000E+05 3.945E-01 2.539E+05
1.68016895E+03   6745.6 5.308E+03 2.210E+13 3.429E-01 3.904E-02 2.000E+05 5.966E-01 3.313E+05
1.69929744E+03   6951.4 5.368E+03 3.154E+13 4.888E-01 3.563E-02 2.000E+05 7.423E-01 3.464E+05
1.71751021E+03   7138.0 5.425E+03 4.280E+13 6.704E-01 3.363E-02 2.000E+05 8.232E-01 3.493E+05
1.73593482E+03   7284.4 5.483E+03 5.384E+13 8.575E-01 3.055E-02 2.000E+05 8.740E-01 3.474E+05
1.75512343E+03   7433.8 5.543E+03 6.741E+13 1.099E+00 2.904E-02 2.000E+05 9.068E-01 3.437E+05
1.77552551E+03   7559.2 5.607E+03 8.094E+13 1.352E+00 2.875E-02 2.000E+05 9.250E-01 3.386E+05
RADK 1.9894E-01
EGIN                    ITERATION  15 COMPLETED
