TEFF  14000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.05747144E-03  10050.1 2.051E+02 6.447E+13 6.188E+00 5.501E+02 2.000E+05
 2.43746243E-03  10109.5 2.428E+02 7.552E+13 6.968E+00 6.131E+02 2.000E+05
 2.88761369E-03  10174.6 2.876E+02 8.847E+13 7.840E+00 6.839E+02 2.000E+05
 3.42180863E-03  10254.4 3.406E+02 1.037E+14 8.798E+00 7.593E+02 2.000E+05
 4.05749994E-03  10349.7 4.037E+02 1.217E+14 9.848E+00 8.386E+02 2.000E+05
 4.81530721E-03  10456.7 4.788E+02 1.430E+14 1.101E+01 9.262E+02 2.000E+05
 5.72032197E-03  10581.8 5.684E+02 1.683E+14 1.228E+01 1.022E+03 2.000E+05
 6.80455456E-03  10727.8 6.756E+02 1.983E+14 1.364E+01 1.124E+03 2.000E+05
 8.10967164E-03  10900.5 8.046E+02 2.342E+14 1.506E+01 1.233E+03 2.000E+05
 9.69137000E-03  11104.8 9.607E+02 2.771E+14 1.650E+01 1.346E+03 2.000E+05
 1.16326129E-02  11352.7 1.152E+03 3.286E+14 1.778E+01 1.442E+03 2.000E+05
 1.40570449E-02  11644.0 1.391E+03 3.913E+14 1.883E+01 1.519E+03 2.000E+05
 1.71370521E-02  11987.2 1.694E+03 4.680E+14 1.960E+01 1.581E+03 2.000E+05
 2.11217091E-02  12392.6 2.086E+03 5.630E+14 2.002E+01 1.622E+03 2.000E+05
 2.63868379E-02  12871.2 2.604E+03 6.823E+14 1.999E+01 1.631E+03 2.000E+05
 3.34941745E-02  13431.6 3.303E+03 8.350E+14 1.958E+01 1.609E+03 2.000E+05
 4.32217952E-02  14078.0 4.261E+03 1.033E+15 1.898E+01 1.566E+03 2.000E+05
 5.66348855E-02  14815.9 5.581E+03 1.292E+15 1.835E+01 1.513E+03 2.000E+05
 7.50855669E-02  15643.4 7.399E+03 1.631E+15 1.786E+01 1.458E+03 2.000E+05
 1.00135130E-01  16552.0 9.868E+03 2.072E+15 1.771E+01 1.417E+03 2.000E+05
 1.33500546E-01  17534.8 1.316E+04 2.633E+15 1.787E+01 1.393E+03 2.000E+05
 1.77354742E-01  18592.8 1.748E+04 3.332E+15 1.820E+01 1.385E+03 2.000E+05
 2.34773209E-01  19735.6 2.314E+04 4.187E+15 1.852E+01 1.383E+03 2.000E+05
 3.10099425E-01  20978.2 3.057E+04 5.229E+15 1.882E+01 1.387E+03 2.000E+05
 4.08885700E-01  22333.1 4.031E+04 6.495E+15 1.916E+01 1.398E+03 2.000E+05
 5.37833323E-01  23813.9 5.303E+04 8.024E+15 1.964E+01 1.424E+03 2.000E+05
 7.04896027E-01  25429.6 6.949E+04 9.856E+15 2.029E+01 1.465E+03 2.000E+05
 9.19425481E-01  27192.3 9.062E+04 1.203E+16 2.117E+01 1.525E+03 2.000E+05
 1.19232676E+00  29108.7 1.175E+05 1.457E+16 2.229E+01 1.602E+03 2.000E+05
 1.53652474E+00  31189.2 1.513E+05 1.752E+16 2.365E+01 1.696E+03 2.000E+05
 1.96735004E+00  33443.1 1.937E+05 2.091E+16 2.529E+01 1.811E+03 2.000E+05
 2.50379063E+00  35880.1 2.463E+05 2.480E+16 2.713E+01 1.943E+03 2.000E+05
 3.16905098E+00  38524.7 3.115E+05 2.925E+16 2.921E+01 2.090E+03 2.000E+05
 3.99320592E+00  41371.6 3.922E+05 3.442E+16 3.150E+01 2.054E+03 2.000E+05
PRADK 6.8290E+01
BEGIN                    ITERATION   6 COMPLETED
