TEFF   9500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.61342247E-02   7491.2 2.582E+01 4.092E+12 4.369E-01 1.467E+01 2.000E+05
 3.15249816E-02   7547.4 3.113E+01 4.874E+12 4.910E-01 1.575E+01 2.000E+05
 3.79007997E-02   7606.8 3.740E+01 5.809E+12 5.554E-01 1.706E+01 2.000E+05
 4.53867196E-02   7670.5 4.475E+01 6.931E+12 6.334E-01 1.864E+01 2.000E+05
 5.40953928E-02   7739.7 5.329E+01 8.282E+12 7.299E-01 2.062E+01 2.000E+05
 6.41112726E-02   7816.4 6.308E+01 9.925E+12 8.517E-01 2.310E+01 2.000E+05
 7.54721308E-02   7903.0 7.417E+01 1.194E+13 1.009E+00 2.629E+01 2.000E+05
 8.81520298E-02   8002.1 8.649E+01 1.442E+13 1.216E+00 3.042E+01 2.000E+05
 1.02055972E-01   8115.9 9.993E+01 1.749E+13 1.492E+00 3.585E+01 2.000E+05
 1.17021293E-01   8250.1 1.143E+02 2.134E+13 1.865E+00 4.279E+01 2.000E+05
 1.32868696E-01   8403.5 1.294E+02 2.606E+13 2.364E+00 5.179E+01 2.000E+05
 1.49429855E-01   8580.7 1.450E+02 3.180E+13 3.033E+00 6.347E+01 2.000E+05
 1.66605654E-01   8785.7 1.610E+02 3.862E+13 3.899E+00 7.791E+01 2.000E+05
 1.84516126E-01   9022.0 1.774E+02 4.645E+13 4.946E+00 9.429E+01 2.000E+05
 2.03579626E-01   9293.0 1.945E+02 5.497E+13 6.119E+00 1.119E+02 2.000E+05
 2.24645549E-01   9604.3 2.130E+02 6.377E+13 7.186E+00 1.260E+02 2.000E+05
 2.49255890E-01   9959.4 2.344E+02 7.248E+13 7.972E+00 1.354E+02 2.000E+05
 2.79986825E-01  10363.7 2.609E+02 8.127E+13 8.233E+00 1.351E+02 2.000E+05
 3.20686615E-01  10822.0 2.962E+02 9.095E+13 8.121E+00 1.303E+02 2.000E+05
 3.76684346E-01  11342.9 3.451E+02 1.028E+14 7.753E+00 1.228E+02 2.000E+05
 4.56202175E-01  11932.4 4.153E+02 1.187E+14 7.165E+00 1.121E+02 2.000E+05
 5.71289937E-01  12599.5 5.180E+02 1.410E+14 6.616E+00 1.036E+02 2.000E+05
 7.37594458E-01  13353.4 6.678E+02 1.722E+14 6.107E+00 9.568E+01 2.000E+05
 9.77083003E-01  14196.6 8.853E+02 2.159E+14 5.686E+00 8.891E+01 2.000E+05
 1.31378261E+00  15126.1 1.193E+03 2.756E+14 5.482E+00 8.539E+01 2.000E+05
 1.77583511E+00  16142.0 1.616E+03 3.542E+14 5.359E+00 8.280E+01 2.000E+05
 2.40215741E+00  17243.4 2.191E+03 4.543E+14 5.291E+00 8.144E+01 2.000E+05
 3.25083797E+00  18445.8 2.971E+03 5.795E+14 5.190E+00 7.970E+01 2.000E+05
 4.39744254E+00  19747.3 4.027E+03 7.357E+14 5.159E+00 7.918E+01 2.000E+05
 5.93433759E+00  21162.5 5.442E+03 9.291E+14 5.138E+00 7.852E+01 2.000E+05
 7.98246968E+00  22690.0 7.329E+03 1.168E+15 5.161E+00 7.882E+01 2.000E+05
 1.07082774E+01  24344.5 9.841E+03 1.462E+15 5.160E+00 7.837E+01 2.000E+05
 1.42962164E+01  26128.0 1.315E+04 1.819E+15 5.294E+00 7.963E+01 2.000E+05
 1.89408035E+01  28050.5 1.743E+04 2.247E+15 5.477E+00 7.724E+01 2.000E+05
PRADK 1.4760E+01
BEGIN                    ITERATION   6 COMPLETED
