TEFF  11500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.00222179E-03   8856.2 2.150E+01 7.568E+12 1.626E+00 1.058E+02 2.000E+05
 8.45276050E-03   8929.3 2.593E+01 9.035E+12 1.821E+00 1.123E+02 2.000E+05
 1.01780992E-02   9003.5 3.119E+01 1.076E+13 2.044E+00 1.206E+02 2.000E+05
 1.22274504E-02   9083.2 3.741E+01 1.279E+13 2.295E+00 1.293E+02 2.000E+05
 1.46584022E-02   9167.9 4.477E+01 1.516E+13 2.583E+00 1.396E+02 2.000E+05
 1.75364248E-02   9261.0 5.345E+01 1.796E+13 2.911E+00 1.517E+02 2.000E+05
 2.09399256E-02   9366.1 6.368E+01 2.123E+13 3.283E+00 1.649E+02 2.000E+05
 2.49696194E-02   9486.7 7.573E+01 2.508E+13 3.693E+00 1.785E+02 2.000E+05
 2.97480156E-02   9625.6 8.995E+01 2.960E+13 4.151E+00 1.936E+02 2.000E+05
 3.54257372E-02   9787.9 1.068E+02 3.490E+13 4.650E+00 2.094E+02 2.000E+05
 4.22038243E-02   9978.0 1.267E+02 4.111E+13 5.176E+00 2.251E+02 2.000E+05
 5.03890804E-02  10194.3 1.507E+02 4.840E+13 5.671E+00 2.361E+02 2.000E+05
 6.04071916E-02  10443.1 1.800E+02 5.704E+13 6.148E+00 2.464E+02 2.000E+05
 7.28040846E-02  10731.3 2.161E+02 6.730E+13 6.588E+00 2.555E+02 2.000E+05
 8.83351862E-02  11066.9 2.611E+02 7.954E+13 6.963E+00 2.633E+02 2.000E+05
 1.08161765E-01  11453.1 3.186E+02 9.442E+13 7.190E+00 2.647E+02 2.000E+05
 1.34106606E-01  11894.0 3.938E+02 1.130E+14 7.249E+00 2.601E+02 2.000E+05
 1.68651388E-01  12401.3 4.942E+02 1.365E+14 7.219E+00 2.551E+02 2.000E+05
 2.15187122E-01  12978.8 6.296E+02 1.667E+14 7.105E+00 2.486E+02 2.000E+05
 2.78782209E-01  13643.3 8.152E+02 2.060E+14 6.881E+00 2.391E+02 2.000E+05
 3.66334110E-01  14391.5 1.072E+03 2.580E+14 6.685E+00 2.308E+02 2.000E+05
 4.85700662E-01  15234.8 1.422E+03 3.261E+14 6.580E+00 2.255E+02 2.000E+05
 6.46917626E-01  16167.2 1.896E+03 4.143E+14 6.514E+00 2.204E+02 2.000E+05
 8.63229808E-01  17189.5 2.532E+03 5.259E+14 6.490E+00 2.177E+02 2.000E+05
 1.15371047E+00  18310.8 3.388E+03 6.649E+14 6.423E+00 2.138E+02 2.000E+05
 1.54287203E+00  19533.9 4.536E+03 8.373E+14 6.431E+00 2.134E+02 2.000E+05
 2.06215417E+00  20872.5 6.067E+03 1.050E+15 6.415E+00 2.117E+02 2.000E+05
 2.75232990E+00  22327.0 8.103E+03 1.312E+15 6.473E+00 2.138E+02 2.000E+05
 3.66926007E+00  23907.7 1.081E+04 1.635E+15 6.464E+00 2.112E+02 2.000E+05
 4.88065227E+00  25616.4 1.438E+04 2.031E+15 6.598E+00 2.145E+02 2.000E+05
 6.45635179E+00  27469.2 1.902E+04 2.505E+15 6.796E+00 2.184E+02 2.000E+05
 8.46803108E+00  29467.3 2.493E+04 3.061E+15 7.187E+00 2.282E+02 2.000E+05
 1.09943363E+01  31632.7 3.233E+04 3.699E+15 7.660E+00 2.388E+02 2.000E+05
 1.40812473E+01  33960.7 4.135E+04 4.411E+15 8.546E+00 2.425E+02 2.000E+05
PRADK 3.1426E+01
BEGIN                    ITERATION   6 COMPLETED
