TEFF   7750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.26568129E-05   4415.5 1.191E-04 6.052E+06 1.054E-02 5.908E-01 2.000E+05 0.000E+00 0.000E+00
 1.70155786E-05   4433.6 1.602E-04 7.580E+06 9.872E-03 5.688E-01 2.000E+05 0.000E+00 0.000E+00
 2.32130630E-05   4454.1 2.187E-04 9.651E+06 9.268E-03 5.422E-01 2.000E+05 0.000E+00 0.000E+00
 3.19905832E-05   4477.4 3.018E-04 1.248E+07 8.753E-03 5.148E-01 2.000E+05 0.000E+00 0.000E+00
 4.43731991E-05   4503.2 4.194E-04 1.633E+07 8.316E-03 4.882E-01 2.000E+05 0.000E+00 0.000E+00
 6.16983658E-05   4531.0 5.845E-04 2.154E+07 7.948E-03 4.618E-01 2.000E+05 0.000E+00 0.000E+00
 8.57956035E-05   4560.6 8.147E-04 2.857E+07 7.640E-03 4.349E-01 2.000E+05 0.000E+00 0.000E+00
 1.19158653E-04   4591.3 1.134E-03 3.796E+07 7.369E-03 4.071E-01 2.000E+05 0.000E+00 0.000E+00
 1.65286293E-04   4622.0 1.577E-03 5.035E+07 7.104E-03 3.798E-01 2.000E+05 0.000E+00 0.000E+00
 2.29195166E-04   4652.1 2.193E-03 6.652E+07 6.825E-03 3.545E-01 2.000E+05 0.000E+00 0.000E+00
 3.18145412E-04   4681.2 3.052E-03 8.749E+07 6.523E-03 3.326E-01 2.000E+05 0.000E+00 0.000E+00
 4.42554691E-04   4709.7 4.256E-03 1.148E+08 6.208E-03 3.147E-01 2.000E+05 0.000E+00 0.000E+00
 6.16985666E-04   4738.4 5.947E-03 1.507E+08 5.905E-03 3.006E-01 2.000E+05 0.000E+00 0.000E+00
 8.61090893E-04   4768.7 8.316E-03 1.988E+08 5.641E-03 2.894E-01 2.000E+05 0.000E+00 0.000E+00
 1.20000126E-03   4802.0 1.161E-02 2.642E+08 5.448E-03 2.812E-01 2.000E+05 0.000E+00 0.000E+00
 1.66439669E-03   4838.8 1.612E-02 3.539E+08 5.339E-03 2.751E-01 2.000E+05 0.000E+00 0.000E+00
 2.29216033E-03   4878.7 2.223E-02 4.760E+08 5.298E-03 2.688E-01 2.000E+05 0.000E+00 0.000E+00
 3.13089724E-03   4921.1 3.040E-02 6.412E+08 5.314E-03 2.622E-01 2.000E+05 0.000E+00 0.000E+00
 4.24060549E-03   4965.5 4.121E-02 8.634E+08 5.377E-03 2.548E-01 2.000E+05 0.000E+00 0.000E+00
 5.69895211E-03   5010.9 5.542E-02 1.159E+09 5.470E-03 2.472E-01 2.000E+05 0.000E+00 0.000E+00
 7.60739912E-03   5056.8 7.404E-02 1.548E+09 5.581E-03 2.399E-01 2.000E+05 0.000E+00 0.000E+00
 1.00982890E-02   5103.0 9.836E-02 2.058E+09 5.708E-03 2.335E-01 2.000E+05 0.000E+00 0.000E+00
 1.33427769E-02   5149.5 1.301E-01 2.726E+09 5.850E-03 2.283E-01 2.000E+05 0.000E+00 0.000E+00
