TEFF  15000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.20570365E-03  11026.7 2.192E+02 6.716E+13 5.671E+00 8.281E+02 2.000E+05
 2.61993922E-03  11106.0 2.603E+02 7.909E+13 6.398E+00 9.063E+02 2.000E+05
 3.10973162E-03  11190.2 3.088E+02 9.303E+13 7.210E+00 9.971E+02 2.000E+05
 3.69149538E-03  11286.2 3.664E+02 1.094E+14 8.065E+00 1.080E+03 2.000E+05
 4.38609331E-03  11389.8 4.351E+02 1.286E+14 8.997E+00 1.167E+03 2.000E+05
 5.21776460E-03  11506.2 5.172E+02 1.513E+14 1.000E+01 1.263E+03 2.000E+05
 6.21750459E-03  11640.1 6.159E+02 1.781E+14 1.107E+01 1.366E+03 2.000E+05
 7.42588082E-03  11796.4 7.350E+02 2.099E+14 1.218E+01 1.473E+03 2.000E+05
 8.89653953E-03  11980.4 8.798E+02 2.478E+14 1.329E+01 1.581E+03 2.000E+05
 1.07022287E-02  12199.3 1.057E+03 2.930E+14 1.436E+01 1.686E+03 2.000E+05
 1.29436280E-02  12461.2 1.278E+03 3.474E+14 1.534E+01 1.778E+03 2.000E+05
 1.57619008E-02  12768.2 1.554E+03 4.135E+14 1.616E+01 1.851E+03 2.000E+05
 1.93593571E-02  13128.9 1.907E+03 4.948E+14 1.675E+01 1.899E+03 2.000E+05
 2.40206853E-02  13553.6 2.365E+03 5.959E+14 1.713E+01 1.926E+03 2.000E+05
 3.01452741E-02  14052.2 2.965E+03 7.228E+14 1.728E+01 1.931E+03 2.000E+05
 3.82850696E-02  14632.7 3.764E+03 8.840E+14 1.726E+01 1.914E+03 2.000E+05
 4.91864794E-02  15297.3 4.833E+03 1.090E+15 1.715E+01 1.882E+03 2.000E+05
 6.38206659E-02  16054.3 6.269E+03 1.356E+15 1.705E+01 1.844E+03 2.000E+05
 8.33123728E-02  16892.4 8.183E+03 1.696E+15 1.717E+01 1.823E+03 2.000E+05
 1.09162535E-01  17826.1 1.072E+04 2.125E+15 1.724E+01 1.790E+03 2.000E+05
 1.43185690E-01  18840.4 1.406E+04 2.659E+15 1.762E+01 1.789E+03 2.000E+05
 1.87824746E-01  19951.6 1.845E+04 3.313E+15 1.781E+01 1.776E+03 2.000E+05
 2.46476531E-01  21162.9 2.421E+04 4.114E+15 1.815E+01 1.783E+03 2.000E+05
 3.23296320E-01  22490.6 3.175E+04 5.087E+15 1.847E+01 1.798E+03 2.000E+05
 4.23451188E-01  23945.2 4.159E+04 6.265E+15 1.899E+01 1.830E+03 2.000E+05
 5.53003398E-01  25532.9 5.430E+04 7.676E+15 1.961E+01 1.881E+03 2.000E+05
 7.20078625E-01  27267.3 7.069E+04 9.361E+15 2.031E+01 1.935E+03 2.000E+05
 9.33912876E-01  29152.2 9.165E+04 1.135E+16 2.129E+01 2.023E+03 2.000E+05
 1.20458562E+00  31206.3 1.182E+05 1.368E+16 2.253E+01 2.135E+03 2.000E+05
 1.54160005E+00  33430.3 1.511E+05 1.633E+16 2.440E+01 2.305E+03 2.000E+05
 1.95736164E+00  35854.3 1.917E+05 1.933E+16 2.633E+01 2.487E+03 2.000E+05
 2.46872192E+00  38458.3 2.415E+05 2.274E+16 2.868E+01 2.710E+03 2.000E+05
 3.09711388E+00  41306.7 3.026E+05 2.664E+16 3.091E+01 2.918E+03 2.000E+05
 3.88143429E+00  44362.0 3.787E+05 3.129E+16 3.287E+01 2.870E+03 2.000E+05
PRADK 9.0454E+01
BEGIN                    ITERATION   6 COMPLETED
