TEFF  11500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.45537726E-06   6475.5 2.026E-01 5.691E+10 2.695E-01 2.322E+02 2.000E+05
 6.59800285E-06   6943.6 2.071E-01 8.370E+10 2.695E-01 1.879E+02 2.000E+05
 8.76419658E-06   7010.8 2.752E-01 1.094E+11 2.780E-01 1.819E+02 2.000E+05
 1.15518280E-05   7082.1 3.629E-01 1.422E+11 2.893E-01 1.763E+02 2.000E+05
 1.51185630E-05   7152.0 4.751E-01 1.836E+11 3.018E-01 1.682E+02 2.000E+05
 1.96705919E-05   7219.9 6.183E-01 2.354E+11 3.159E-01 1.623E+02 2.000E+05
 2.54558163E-05   7286.8 8.003E-01 3.001E+11 3.322E-01 1.581E+02 2.000E+05
 3.27705742E-05   7353.6 1.030E+00 3.806E+11 3.513E-01 1.553E+02 2.000E+05
 4.19673776E-05   7421.1 1.320E+00 4.806E+11 3.737E-01 1.521E+02 2.000E+05
 5.34630797E-05   7488.7 1.682E+00 6.038E+11 3.998E-01 1.496E+02 2.000E+05
 6.77471450E-05   7556.5 2.131E+00 7.548E+11 4.303E-01 1.481E+02 2.000E+05
 8.53968170E-05   7624.9 2.687E+00 9.392E+11 4.656E-01 1.463E+02 2.000E+05
 1.07103273E-04   7693.1 3.370E+00 1.163E+12 5.058E-01 1.446E+02 2.000E+05
 1.33678191E-04   7761.9 4.207E+00 1.434E+12 5.523E-01 1.432E+02 2.000E+05
 1.66060825E-04   7830.2 5.226E+00 1.760E+12 6.057E-01 1.426E+02 2.000E+05
 2.05334924E-04   7898.8 6.462E+00 2.151E+12 6.676E-01 1.428E+02 2.000E+05
 2.52753519E-04   7967.2 7.955E+00 2.618E+12 7.387E-01 1.438E+02 2.000E+05
 3.09790480E-04   8034.9 9.751E+00 3.172E+12 8.202E-01 1.456E+02 2.000E+05
 3.78207936E-04   8102.4 1.190E+01 3.829E+12 9.128E-01 1.474E+02 2.000E+05
 4.60141621E-04   8169.3 1.448E+01 4.606E+12 1.017E+00 1.489E+02 2.000E+05
 5.58153907E-04   8234.9 1.757E+01 5.521E+12 1.134E+00 1.510E+02 2.000E+05
 6.75258346E-04   8298.4 2.125E+01 6.595E+12 1.267E+00 1.543E+02 2.000E+05
 8.14969541E-04   8360.8 2.565E+01 7.856E+12 1.417E+00 1.589E+02 2.000E+05
 9.81430120E-04   8421.7 3.089E+01 9.331E+12 1.587E+00 1.650E+02 2.000E+05
 1.17944056E-03   8484.3 3.711E+01 1.107E+13 1.780E+00 1.713E+02 2.000E+05
 1.41469090E-03   8546.1 4.451E+01 1.310E+13 1.999E+00 1.785E+02 2.000E+05
 1.69396224E-03   8607.1 5.329E+01 1.546E+13 2.247E+00 1.869E+02 2.000E+05
 2.02522603E-03   8667.7 6.370E+01 1.822E+13 2.527E+00 1.968E+02 2.000E+05
 2.41792024E-03   8728.5 7.604E+01 2.145E+13 2.843E+00 2.080E+02 2.000E+05
 2.88330251E-03   8790.8 9.066E+01 2.522E+13 3.199E+00 2.203E+02 2.000E+05
