TEFF   5750.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.34995227E-04   2897.4 2.964E-04 7.954E+05 3.981E-04 1.153E-01 2.000E+05 0.000E+00 0.000E+00
 4.46218906E-04   2922.3 3.951E-04 1.052E+06 4.017E-04 1.085E-01 2.000E+05 0.000E+00 0.000E+00
 5.92934276E-04   2951.2 5.266E-04 1.392E+06 4.068E-04 1.002E-01 2.000E+05 0.000E+00 0.000E+00
 7.85803093E-04   2983.8 7.009E-04 1.841E+06 4.133E-04 9.171E-02 2.000E+05 0.000E+00 0.000E+00
 1.03853477E-03   3019.8 9.315E-04 2.432E+06 4.211E-04 8.364E-02 2.000E+05 0.000E+00 0.000E+00
 1.36958667E-03   3060.8 1.237E-03 3.209E+06 4.282E-04 7.178E-02 2.000E+05 0.000E+00 0.000E+00
 1.80383403E-03   3102.4 1.642E-03 4.231E+06 4.352E-04 6.173E-02 2.000E+05 0.000E+00 0.000E+00
 2.37367347E-03   3144.0 2.179E-03 5.569E+06 4.421E-04 5.379E-02 2.000E+05 0.000E+00 0.000E+00
 3.12302946E-03   3194.9 2.892E-03 7.325E+06 4.475E-04 4.322E-02 2.000E+05 0.000E+00 0.000E+00
 4.11342136E-03   3245.2 3.845E-03 9.639E+06 4.504E-04 3.366E-02 2.000E+05 0.000E+00 0.000E+00
 5.42700458E-03   3288.3 5.119E-03 1.270E+07 4.523E-04 2.728E-02 2.000E+05 0.000E+00 0.000E+00
 7.17487733E-03   3328.7 6.823E-03 1.676E+07 4.523E-04 2.242E-02 2.000E+05 0.000E+00 0.000E+00
 9.51235969E-03   3381.3 9.115E-03 2.213E+07 4.501E-04 1.679E-02 2.000E+05 0.000E+00 0.000E+00
 1.26256979E-02   3409.3 1.218E-02 2.930E+07 4.539E-04 1.567E-02 2.000E+05 0.000E+00 0.000E+00
 1.67249354E-02   3441.8 1.621E-02 3.864E+07 4.612E-04 1.544E-02 2.000E+05 0.000E+00 0.000E+00
 2.20972092E-02   3475.9 2.150E-02 5.077E+07 4.696E-04 1.515E-02 2.000E+05 0.000E+00 0.000E+00
 2.91372022E-02   3514.4 2.844E-02 6.648E+07 4.775E-04 1.454E-02 2.000E+05 0.000E+00 0.000E+00
 3.83683426E-02   3553.3 3.754E-02 8.689E+07 4.858E-04 1.390E-02 2.000E+05 0.000E+00 0.000E+00
 5.04569820E-02   3592.8 4.946E-02 1.134E+08 4.952E-04 1.330E-02 2.000E+05 0.000E+00 0.000E+00
 6.62437576E-02   3632.1 6.505E-02 1.476E+08 5.065E-04 1.276E-02 2.000E+05 0.000E+00 0.000E+00
 8.68258522E-02   3672.4 8.537E-02 1.919E+08 5.180E-04 1.228E-02 2.000E+05 0.000E+00 0.000E+00
 1.13645109E-01   3713.2 1.119E-01 2.490E+08 5.305E-04 1.180E-02 2.000E+05 0.000E+00 0.000E+00
 1.48528455E-01   3754.4 1.463E-01 3.227E+08 5.445E-04 1.138E-02 2.000E+05 0.000E+00 0.000E+00
