TEFF  17000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.42875648E-03  12374.6 7.216E+01 2.016E+13 1.465E+00 3.490E+02 2.000E+05
 9.04715575E-03  12483.8 8.776E+01 2.430E+13 1.624E+00 3.723E+02 2.000E+05
 1.09941020E-02  12596.1 1.065E+02 2.923E+13 1.801E+00 3.996E+02 2.000E+05
 1.33318592E-02  12717.3 1.289E+02 3.504E+13 2.002E+00 4.337E+02 2.000E+05
 1.61387878E-02  12847.4 1.557E+02 4.190E+13 2.220E+00 4.703E+02 2.000E+05
 1.95200305E-02  12990.3 1.878E+02 5.001E+13 2.453E+00 5.091E+02 2.000E+05
 2.36107572E-02  13150.8 2.266E+02 5.961E+13 2.697E+00 5.492E+02 2.000E+05
 2.85884634E-02  13334.4 2.735E+02 7.100E+13 2.946E+00 5.893E+02 2.000E+05
 3.46882580E-02  13547.3 3.308E+02 8.460E+13 3.194E+00 6.287E+02 2.000E+05
 4.22230409E-02  13800.5 4.013E+02 1.009E+14 3.434E+00 6.659E+02 2.000E+05
 5.16136528E-02  14095.3 4.888E+02 1.205E+14 3.660E+00 6.999E+02 2.000E+05
 6.33797390E-02  14450.5 5.980E+02 1.443E+14 3.889E+00 7.364E+02 2.000E+05
 7.82206165E-02  14866.1 7.352E+02 1.731E+14 4.090E+00 7.657E+02 2.000E+05
 9.71634929E-02  15350.9 9.099E+02 2.087E+14 4.248E+00 7.859E+02 2.000E+05
 1.21617595E-01  15915.3 1.135E+03 2.527E+14 4.375E+00 7.994E+02 2.000E+05
 1.53212456E-01  16572.3 1.425E+03 3.067E+14 4.524E+00 8.178E+02 2.000E+05
 1.94267409E-01  17317.6 1.802E+03 3.730E+14 4.602E+00 8.223E+02 2.000E+05
 2.48358796E-01  18164.3 2.299E+03 4.554E+14 4.645E+00 8.203E+02 2.000E+05
 3.19710055E-01  19113.3 2.954E+03 5.574E+14 4.703E+00 8.210E+02 2.000E+05
 4.13699637E-01  20170.5 3.816E+03 6.833E+14 4.759E+00 8.210E+02 2.000E+05
 5.37527262E-01  21338.8 4.953E+03 8.390E+14 4.821E+00 8.174E+02 2.000E+05
 7.00173492E-01  22617.6 6.447E+03 1.031E+15 4.905E+00 8.214E+02 2.000E+05
 9.14192644E-01  24013.6 8.412E+03 1.267E+15 4.951E+00 8.118E+02 2.000E+05
 1.19488396E+00  25530.0 1.099E+04 1.557E+15 5.077E+00 8.215E+02 2.000E+05
 1.55715450E+00  27180.0 1.431E+04 1.905E+15 5.283E+00 8.409E+02 2.000E+05
 2.01774135E+00  28973.6 1.852E+04 2.313E+15 5.582E+00 8.815E+02 2.000E+05
 2.59455775E+00  30932.2 2.376E+04 2.780E+15 5.985E+00 9.401E+02 2.000E+05
 3.30718812E+00  33069.0 3.019E+04 3.306E+15 6.502E+00 1.019E+03 2.000E+05
 4.17381133E+00  35397.5 3.793E+04 3.889E+15 7.186E+00 1.124E+03 2.000E+05
 5.22347257E+00  37923.3 4.719E+04 4.540E+15 7.859E+00 1.225E+03 2.000E+05
 6.50957004E+00  40671.3 5.841E+04 5.290E+15 8.494E+00 1.322E+03 2.000E+05
 8.14489624E+00  43657.9 7.257E+04 6.186E+15 8.629E+00 1.348E+03 2.000E+05
 1.03647281E+01  46901.9 9.183E+04 7.338E+15 8.269E+00 1.294E+03 2.000E+05
 1.34830606E+01  50345.6 1.191E+05 8.901E+15 7.772E+00 1.190E+03 2.000E+05
PRADK 1.4948E+02
BEGIN                    ITERATION   6 COMPLETED
