EFF   4250.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.48882287E+01   3149.8 7.870E+01 5.325E+07 8.461E-06 7.045E-05 2.000E+05 0.000E+00 0.000E+00
2.98651679E+01   3199.9 9.444E+01 6.571E+07 9.411E-06 6.982E-05 2.000E+05 0.000E+00 0.000E+00
3.58580929E+01   3239.4 1.134E+02 8.004E+07 1.038E-05 6.956E-05 2.000E+05 0.000E+00 0.000E+00
4.30781969E+01   3283.2 1.362E+02 9.780E+07 1.152E-05 6.937E-05 2.000E+05 0.000E+00 0.000E+00
5.17977758E+01   3310.6 1.638E+02 1.179E+08 1.267E-05 7.001E-05 2.000E+05 0.000E+00 0.000E+00
6.22635738E+01   3360.6 1.969E+02 1.449E+08 1.421E-05 6.982E-05 2.000E+05 0.000E+00 0.000E+00
7.48163959E+01   3383.1 2.366E+02 1.741E+08 1.567E-05 7.065E-05 2.000E+05 0.000E+00 0.000E+00
8.98897889E+01   3414.9 2.842E+02 2.111E+08 1.751E-05 7.165E-05 2.000E+05 0.000E+00 0.000E+00
1.07887112E+02   3439.4 3.412E+02 2.541E+08 1.954E-05 7.302E-05 2.000E+05 0.000E+00 0.000E+00
1.29346957E+02   3464.2 4.090E+02 3.059E+08 2.190E-05 7.474E-05 2.000E+05 0.000E+00 0.000E+00
1.54829726E+02   3489.0 4.896E+02 3.681E+08 2.463E-05 7.671E-05 2.000E+05 0.000E+00 0.000E+00
1.85010344E+02   3511.8 5.850E+02 4.415E+08 2.777E-05 7.911E-05 2.000E+05 0.000E+00 0.000E+00
2.20650305E+02   3534.0 6.977E+02 5.285E+08 3.141E-05 8.203E-05 2.000E+05 0.000E+00 0.000E+00
2.62585980E+02   3556.1 8.303E+02 6.318E+08 3.567E-05 8.551E-05 2.000E+05 0.000E+00 0.000E+00
3.11736209E+02   3578.6 9.858E+02 7.545E+08 4.065E-05 8.965E-05 2.000E+05 0.000E+00 0.000E+00
3.69097598E+02   3602.8 1.167E+03 9.020E+08 4.657E-05 9.454E-05 2.000E+05 0.000E+00 0.000E+00
4.35709390E+02   3628.3 1.378E+03 1.079E+09 5.361E-05 1.004E-04 2.000E+05 0.000E+00 0.000E+00
5.12605897E+02   3657.1 1.621E+03 1.297E+09 6.215E-05 1.073E-04 2.000E+05 0.000E+00 0.000E+00
6.00715023E+02   3688.5 1.900E+03 1.566E+09 7.262E-05 1.158E-04 2.000E+05 0.000E+00 0.000E+00
7.00732849E+02   3723.9 2.216E+03 1.906E+09 8.579E-05 1.262E-04 2.000E+05 0.000E+00 0.000E+00
8.12894093E+02   3763.6 2.571E+03 2.347E+09 1.027E-04 1.395E-04 2.000E+05 0.000E+00 0.000E+00
9.36599444E+02   3809.3 2.962E+03 2.944E+09 1.255E-04 1.569E-04 2.000E+05 3.548E-14 0.000E+00
1.07023312E+03   3861.0 3.384E+03 3.776E+09 1.567E-04 1.806E-04 2.000E+05 5.123E-14 0.000E+00
1.21081893E+03   3921.7 3.829E+03 5.021E+09 2.026E-04 2.149E-04 2.000E+05 2.404E-10 0.000E+00
1.34870155E+03   4012.8 4.264E+03 7.513E+09 2.920E-04 2.758E-04 2.000E+05 5.532E-07 0.000E+00
1.46934422E+03   4129.9 4.646E+03 1.257E+10 4.644E-04 3.798E-04 2.000E+05 1.505E-04 4.273E+01
1.56804415E+03   4247.6 4.959E+03 2.105E+10 7.362E-04 5.234E-04 2.000E+05 2.634E-02 0.000E+00
1.66184684E+03   4308.4 5.255E+03 2.783E+10 9.429E-04 6.140E-04 2.000E+05 8.585E-02 0.000E+00
1.76354203E+03   4352.0 5.577E+03 3.424E+10 1.132E-03 6.912E-04 2.000E+05 1.102E-01 0.000E+00
1.87284232E+03   4421.0 5.922E+03 4.644E+10 1.480E-03 8.544E-04 2.000E+05 1.291E-01 0.000E+00
1.97711760E+03   4532.5 6.251E+03 7.338E+10 2.200E-03 1.196E-03 2.000E+05 1.516E-01 2.141E+03
2.06835017E+03   4663.6 6.540E+03 1.221E+11 3.404E-03 1.740E-03 2.000E+05 1.782E-01 7.217E+03
2.14607072E+03   4812.7 6.786E+03 2.104E+11 5.394E-03 2.601E-03 2.000E+05 2.091E-01 1.957E+04
2.21021087E+03   4986.8 6.988E+03 3.804E+11 8.852E-03 4.010E-03 2.000E+05 2.451E-01 4.192E+04
2.26259837E+03   5172.8 7.154E+03 6.843E+11 1.442E-02 6.177E-03 2.000E+05 2.848E-01 6.353E+04
2.30444447E+03   5394.2 7.286E+03 1.304E+12 2.460E-02 9.969E-03 2.000E+05 3.277E-01 1.077E+05
2.33723971E+03   5631.7 7.389E+03 2.457E+12 4.177E-02 1.581E-02 2.000E+05 3.748E-01 1.343E+05
2.36267377E+03   5897.2 7.469E+03 4.692E+12 7.241E-02 2.498E-02 2.000E+05 4.276E-01 2.711E+05
2.38234901E+03   6165.7 7.531E+03 8.526E+12 1.221E-01 3.288E-02 2.000E+05 5.516E-01 3.883E+05
2.39895074E+03   6380.2 7.582E+03 1.326E+13 1.819E-01 3.313E-02 2.000E+05 7.143E-01 4.274E+05
2.41437020E+03   6561.6 7.631E+03 1.884E+13 2.525E-01 3.126E-02 2.000E+05 7.994E-01 4.332E+05
2.42966844E+03   6715.1 7.679E+03 2.501E+13 3.310E-01 3.014E-02 2.000E+05 8.531E-01 4.372E+05
2.44529420E+03   6865.6 7.728E+03 3.261E+13 4.298E-01 2.950E-02 2.000E+05 8.890E-01 4.360E+05
2.46162638E+03   6999.8 7.779E+03 4.093E+13 5.407E-01 2.800E-02 2.000E+05 9.163E-01 4.330E+05
2.47889564E+03   7137.7 7.833E+03 5.125E+13 6.825E-01 2.732E-02 2.000E+05 9.351E-01 4.276E+05
2.49737297E+03   7263.3 7.891E+03 6.245E+13 8.419E-01 2.602E-02 2.000E+05 9.501E-01 4.229E+05
2.51722292E+03   7396.5 7.953E+03 7.644E+13 1.049E+00 2.537E-02 2.000E+05 9.608E-01 4.153E+05
2.53869987E+03   7517.4 8.020E+03 9.132E+13 1.280E+00 2.598E-02 2.000E+05 9.673E-01 4.088E+05
RADK 4.2952E-01
EGIN                    ITERATION  15 COMPLETED
