TEFF   4250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.05626851E-02   3038.6 2.056E+02 3.924E+07 6.485E-06 1.351E-04 2.000E+05 0.000E+00 0.000E+00
 2.70690363E-02   3055.0 2.707E+02 5.035E+07 7.186E-06 1.380E-04 2.000E+05 0.000E+00 0.000E+00
 3.49283428E-02   3066.6 3.493E+02 6.315E+07 7.907E-06 1.414E-04 2.000E+05 0.000E+00 0.000E+00
 4.44333467E-02   3081.5 4.443E+02 7.870E+07 8.735E-06 1.435E-04 2.000E+05 0.000E+00 0.000E+00
 5.58921083E-02   3097.1 5.589E+02 9.727E+07 9.664E-06 1.459E-04 2.000E+05 0.000E+00 0.000E+00
 6.96814050E-02   3114.1 6.968E+02 1.196E+08 1.073E-05 1.485E-04 2.000E+05 0.000E+00 0.000E+00
 8.62156963E-02   3132.5 8.621E+02 1.465E+08 1.195E-05 1.514E-04 2.000E+05 0.000E+00 0.000E+00
 1.05974216E-01   3151.8 1.060E+03 1.788E+08 1.336E-05 1.543E-04 2.000E+05 0.000E+00 0.000E+00
 1.29486783E-01   3172.9 1.295E+03 2.178E+08 1.500E-05 1.556E-04 2.000E+05 0.000E+00 0.000E+00
 1.57366209E-01   3194.2 1.574E+03 2.642E+08 1.689E-05 1.565E-04 2.000E+05 0.000E+00 0.000E+00
 1.90347999E-01   3215.5 1.903E+03 3.191E+08 1.906E-05 1.582E-04 2.000E+05 0.000E+00 0.000E+00
 2.29277593E-01   3236.8 2.293E+03 3.841E+08 2.156E-05 1.606E-04 2.000E+05 0.000E+00 0.000E+00
 2.75121116E-01   3258.0 2.751E+03 4.606E+08 2.444E-05 1.636E-04 2.000E+05 0.000E+00 0.000E+00
 3.28989420E-01   3279.3 3.290E+03 5.508E+08 2.777E-05 1.672E-04 2.000E+05 0.000E+00 0.000E+00
 3.92138168E-01   3300.8 3.921E+03 6.570E+08 3.162E-05 1.707E-04 2.000E+05 0.000E+00 0.000E+00
 4.66032444E-01   3322.1 4.660E+03 7.814E+08 3.606E-05 1.744E-04 2.000E+05 0.000E+00 0.000E+00
 5.52402288E-01   3343.0 5.524E+03 9.266E+08 4.115E-05 1.784E-04 2.000E+05 0.000E+00 0.000E+00
 6.53363387E-01   3362.4 6.534E+03 1.094E+09 4.692E-05 1.835E-04 2.000E+05 0.000E+00 0.000E+00
 7.71473833E-01   3380.6 7.715E+03 1.288E+09 5.347E-05 1.897E-04 2.000E+05 0.000E+00 0.000E+00
 9.09739934E-01   3397.7 9.097E+03 1.510E+09 6.089E-05 1.973E-04 2.000E+05 0.000E+00 0.000E+00
 1.07172951E+00   3413.7 1.072E+04 1.768E+09 6.928E-05 2.059E-04 2.000E+05 0.000E+00 0.000E+00
 1.26163793E+00   3428.9 1.262E+04 2.064E+09 7.877E-05 2.157E-04 2.000E+05 0.000E+00 0.000E+00
 1.48456819E+00   3442.7 1.485E+04 2.404E+09 8.941E-05 2.271E-04 2.000E+05 0.000E+00 0.000E+00
