EFF   3750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.29739354E+00   3031.7 2.297E+04 6.025E+09 1.165E-04 2.608E-04 2.000E+05 0.000E+00 0.000E+00
2.65381871E+00   3049.8 2.654E+04 7.010E+09 1.329E-04 2.745E-04 2.000E+05 0.000E+00 0.000E+00
3.07101677E+00   3066.9 3.071E+04 8.147E+09 1.512E-04 2.901E-04 2.000E+05 0.000E+00 0.000E+00
3.56152109E+00   3082.5 3.561E+04 9.458E+09 1.711E-04 3.076E-04 2.000E+05 0.000E+00 0.000E+00
4.13995604E+00   3097.6 4.140E+04 1.099E+10 1.933E-04 3.278E-04 2.000E+05 0.000E+00 0.000E+00
4.82420119E+00   3111.7 4.824E+04 1.275E+10 2.177E-04 3.507E-04 2.000E+05 0.000E+00 0.000E+00
5.63273459E+00   3126.7 5.633E+04 1.485E+10 2.462E-04 3.777E-04 2.000E+05 0.000E+00 0.000E+00
6.58678587E+00   3141.5 6.586E+04 1.731E+10 2.783E-04 4.087E-04 2.000E+05 0.000E+00 0.000E+00
7.70862432E+00   3158.2 7.707E+04 2.025E+10 3.171E-04 4.469E-04 2.000E+05 0.000E+00 0.000E+00
9.00540096E+00   3182.2 9.002E+04 2.397E+10 3.715E-04 4.970E-04 2.000E+05 0.000E+00 0.000E+00
1.04687202E+01   3211.5 1.046E+05 2.853E+10 4.435E-04 5.603E-04 2.000E+05 0.000E+00 1.247E+04
1.20346665E+01   3260.3 1.203E+05 3.493E+10 5.676E-04 6.478E-04 2.000E+05 0.000E+00 1.444E+04
1.37402526E+01   3286.2 1.374E+05 4.076E+10 6.623E-04 7.078E-04 2.000E+05 3.874E-03 0.000E+00
1.57335738E+01   3304.0 1.573E+05 4.687E+10 7.483E-04 7.671E-04 2.000E+05 9.634E-03 0.000E+00
1.80638458E+01   3326.7 1.806E+05 5.452E+10 8.622E-04 8.463E-04 2.000E+05 1.310E-02 0.000E+00
2.07362442E+01   3354.7 2.074E+05 6.408E+10 1.014E-03 9.486E-04 2.000E+05 1.259E-02 0.000E+00
2.36824814E+01   3396.2 2.369E+05 7.713E+10 1.253E-03 1.092E-03 2.000E+05 6.098E-02 2.386E+04
2.68799269E+01   3435.7 2.688E+05 9.208E+10 1.531E-03 1.241E-03 2.000E+05 2.824E-02 1.764E+04
3.03905615E+01   3473.4 3.040E+05 1.091E+11 1.848E-03 1.387E-03 2.000E+05 1.676E-02 0.000E+00
3.44886590E+01   3484.0 3.449E+05 1.223E+11 2.011E-03 1.449E-03 2.000E+05 2.739E-02 0.000E+00
3.94753683E+01   3497.9 3.948E+05 1.390E+11 2.221E-03 1.548E-03 2.000E+05 3.751E-02 0.000E+00
4.52043869E+01   3538.3 4.521E+05 1.669E+11 2.709E-03 1.763E-03 2.000E+05 5.033E-02 8.509E+03
5.14174400E+01   3582.7 5.143E+05 2.010E+11 3.336E-03 1.999E-03 2.000E+05 1.041E-01 2.273E+04
5.81840464E+01   3625.7 5.820E+05 2.403E+11 4.063E-03 2.227E-03 2.000E+05 9.792E-02 2.025E+04
6.56193622E+01   3668.3 6.563E+05 2.860E+11 4.919E-03 2.444E-03 2.000E+05 1.439E-01 2.367E+04
7.37966730E+01   3712.7 7.381E+05 3.405E+11 5.962E-03 2.648E-03 2.000E+05 1.848E-01 2.145E+04
8.28544582E+01   3754.7 8.287E+05 4.024E+11 7.138E-03 2.801E-03 2.000E+05 2.345E-01 2.387E+04
9.28862936E+01   3801.4 9.290E+05 4.789E+11 8.636E-03 2.930E-03 2.000E+05 2.884E-01 2.741E+04
1.04011659E+02   3846.1 1.040E+06 5.661E+11 1.033E-02 2.973E-03 2.000E+05 3.474E-01 2.831E+04
1.16362841E+02   3894.9 1.164E+06 6.728E+11 1.245E-02 2.963E-03 2.000E+05 4.308E-01 2.989E+04
1.30106307E+02   3942.0 1.301E+06 7.950E+11 1.485E-02 2.863E-03 2.000E+05 4.816E-01 2.953E+04
1.45425977E+02   3992.9 1.455E+06 9.437E+11 1.782E-02 2.724E-03 2.000E+05 5.763E-01 3.142E+04
1.62521345E+02   4043.2 1.625E+06 1.116E+12 2.122E-02 2.534E-03 2.000E+05 6.217E-01 2.941E+04
1.81657025E+02   4095.9 1.817E+06 1.322E+12 2.530E-02 2.353E-03 2.000E+05 7.031E-01 3.191E+04
2.03057329E+02   4150.7 2.031E+06 1.568E+12 3.016E-02 2.176E-03 2.000E+05 7.468E-01 3.128E+04
2.27041752E+02   4206.4 2.271E+06 1.859E+12 3.583E-02 2.020E-03 2.000E+05 8.057E-01 3.172E+04
2.53928713E+02   4265.2 2.540E+06 2.210E+12 4.266E-02 1.875E-03 2.000E+05 8.435E-01 3.109E+04
2.84100794E+02   4324.5 2.841E+06 2.624E+12 5.062E-02 1.747E-03 2.000E+05 8.843E-01 3.116E+04
3.17935643E+02   4387.8 3.180E+06 3.133E+12 6.031E-02 1.629E-03 2.000E+05 9.113E-01 3.049E+04
3.55884095E+02   4451.2 3.559E+06 3.740E+12 7.159E-02 1.527E-03 2.000E+05 9.351E-01 3.023E+04
3.98359246E+02   4519.4 3.984E+06 4.502E+12 8.560E-02 1.453E-03 2.000E+05 9.505E-01 2.960E+04
4.45772128E+02   4587.1 4.459E+06 5.428E+12 1.022E-01 1.382E-03 2.000E+05 9.622E-01 2.914E+04
4.98450952E+02   4659.9 4.985E+06 6.624E+12 1.233E-01 1.341E-03 2.000E+05 9.699E-01 2.853E+04
5.56688251E+02   4731.8 5.568E+06 8.111E+12 1.488E-01 1.300E-03 2.000E+05 9.761E-01 2.807E+04
6.20610491E+02   4808.6 6.207E+06 1.008E+13 1.819E-01 1.279E-03 2.000E+05 9.805E-01 2.729E+04
6.90367680E+02   4883.6 6.905E+06 1.257E+13 2.222E-01 1.251E-03 2.000E+05 9.848E-01 2.720E+04
7.65943066E+02   4963.7 7.661E+06 1.592E+13 2.752E-01 1.241E-03 2.000E+05 9.872E-01 2.606E+04
8.47297607E+02   5040.8 8.475E+06 2.013E+13 3.394E-01 1.311E-03 2.000E+05 9.893E-01 2.616E+04
RADK 2.5570E-01
EGIN                    ITERATION  15 COMPLETED
